313250592.000000,0.000000,9.000000,106.750000,110.959457
313251584.000000,0.000000,9.000000,106.750000,110.959457
313252608.000000,0.000000,10.000000,106.250000,110.959457
313253600.000000,0.000000,11.000000,105.750000,110.959457
313254592.000000,0.000000,9.000000,106.250000,110.959457
313255584.000000,0.000000,10.000000,105.750000,110.959457
313256608.000000,0.000000,10.000000,105.750000,110.959457
313257600.000000,0.000000,11.000000,105.250000,110.959457
313258592.000000,0.000000,0.000000,129.250000,110.959457
313259584.000000,0.000000,81.000000,105.250000,110.959457
313260608.000000,0.000000,82.000000,105.000000,110.959457
313261600.000000,0.000000,83.000000,104.500000,110.959457
313262592.000000,0.000000,82.000000,104.750000,110.959457
313263584.000000,0.000000,83.000000,104.500000,110.959457
313264608.000000,0.000000,83.000000,104.500000,110.959457
313265600.000000,0.000000,84.000000,104.000000,110.959457
313266592.000000,0.000000,85.000000,103.750000,110.959457
313267584.000000,0.000000,85.000000,103.750000,110.959457
313268608.000000,0.000000,85.000000,103.750000,110.959457
313269600.000000,0.000000,86.000000,103.500000,110.959457
313270592.000000,0.000000,86.000000,103.500000,110.959457
313271584.000000,0.000000,87.000000,103.250000,110.959457
313272608.000000,0.000000,87.000000,103.250000,110.959457
313273600.000000,0.000000,88.000000,103.000000,110.959457
313274592.000000,0.000000,89.000000,102.750000,110.959457
313275584.000000,0.000000,90.000000,102.500000,110.959457
313276608.000000,0.000000,90.000000,102.500000,110.959457
313277600.000000,0.000000,91.000000,102.000000,110.959457
313278592.000000,0.000000,90.000000,102.250000,110.959457
313279584.000000,0.000000,90.000000,102.250000,110.959457
313280608.000000,0.000000,90.000000,102.250000,110.959457
313281600.000000,0.000000,91.000000,102.000000,110.959457
313282592.000000,0.000000,92.000000,101.750000,110.959457
313283584.000000,0.000000,92.000000,101.750000,110.959457
313284608.000000,0.000000,95.000000,100.750000,110.959457
313285600.000000,0.000000,92.000000,101.500000,110.959457
313286592.000000,0.000000,93.000000,101.250000,110.959457
313287584.000000,0.000000,93.000000,101.250000,110.959457
313288608.000000,0.000000,94.000000,100.750000,110.959457
313289600.000000,0.000000,93.000000,101.000000,110.959457
313290592.000000,0.000000,94.000000,100.750000,110.959457
313291584.000000,0.000000,94.000000,100.750000,110.959457
313292608.000000,0.000000,95.000000,100.500000,110.959457
313293600.000000,0.000000,95.000000,100.500000,110.959457
313294592.000000,0.000000,97.000000,99.750000,110.959457
313295584.000000,0.000000,96.000000,100.000000,110.959457
313296608.000000,0.000000,96.000000,100.000000,110.959457
313297600.000000,0.000000,97.000000,99.750000,110.959457
313298592.000000,0.000000,96.000000,100.000000,110.959457
313299584.000000,0.000000,97.000000,99.750000,110.959457
313300608.000000,0.000000,95.000000,100.250000,110.959457
313301600.000000,0.000000,97.000000,99.750000,110.959457
313302592.000000,0.000000,95.000000,100.250000,110.959457
313303584.000000,0.000000,97.000000,99.500000,110.959457
313304608.000000,0.000000,96.000000,99.750000,110.959457
313305600.000000,0.000000,96.000000,99.750000,110.959457
313306592.000000,0.000000,96.000000,99.750000,110.959457
313307584.000000,0.000000,97.000000,99.500000,110.959457
313308608.000000,0.000000,97.000000,99.500000,110.959457
313309600.000000,0.000000,97.000000,99.500000,110.959457
313310592.000000,0.000000,96.000000,99.750000,110.959457
313311584.000000,0.000000,97.000000,99.500000,110.959457
313312608.000000,0.000000,99.000000,99.000000,110.959457
313313600.000000,0.000000,97.000000,99.500000,110.959457
313314592.000000,0.000000,98.000000,99.250000,110.959457
313315584.000000,0.000000,97.000000,99.500000,110.959457
313316608.000000,0.000000,97.000000,99.500000,110.959457
313317600.000000,0.000000,98.000000,99.250000,110.959457
313318592.000000,0.000000,98.000000,99.250000,110.959457
313319584.000000,0.000000,96.000000,99.750000,110.959457
313320608.000000,0.000000,97.000000,99.500000,110.959457
313321600.000000,0.000000,96.000000,99.750000,110.959457
313322592.000000,0.000000,96.000000,99.750000,110.959457
313323584.000000,0.000000,98.000000,99.250000,110.959457
313324608.000000,0.000000,97.000000,99.500000,110.959457
313325600.000000,0.000000,98.000000,99.250000,110.959457
313326592.000000,0.000000,96.000000,99.750000,110.959457
313327584.000000,0.000000,96.000000,99.750000,110.959457
313328608.000000,0.000000,96.000000,99.750000,110.959457
313329600.000000,0.000000,97.000000,99.500000,110.959457
313330592.000000,0.000000,95.000000,100.000000,110.959457
313331584.000000,0.000000,97.000000,99.500000,110.959457
313332608.000000,0.000000,102.000000,98.000000,110.959457
313333600.000000,0.000000,104.000000,97.250000,110.959457
313334592.000000,0.000000,108.000000,96.000000,110.959457
313335584.000000,0.000000,110.000000,95.500000,110.959457
313336608.000000,0.000000,110.000000,95.500000,110.959457
313337600.000000,0.000000,107.000000,96.250000,110.959457
313338592.000000,0.000000,102.000000,97.750000,110.959457
313339584.000000,0.000000,93.000000,100.250000,110.959457
313340608.000000,0.000000,87.000000,102.000000,110.959457
313341600.000000,0.000000,87.000000,102.000000,110.959457
313342592.000000,0.000000,83.000000,103.000000,110.959457
313343584.000000,0.000000,83.000000,103.000000,110.959457
313344608.000000,0.000000,80.000000,103.750000,110.959457
313345600.000000,0.000000,84.000000,102.500000,110.959457
313346592.000000,0.000000,86.000000,101.750000,110.959457
313347584.000000,0.000000,84.000000,102.250000,110.959457
313348608.000000,0.000000,87.000000,101.250000,110.959457
313349600.000000,0.000000,81.000000,103.000000,110.959457
313350592.000000,0.000000,81.000000,103.000000,110.959457
313351584.000000,0.000000,80.000000,103.250000,110.959457
313352608.000000,0.000000,81.000000,103.000000,110.959457
313353600.000000,0.000000,81.000000,103.000000,110.959457
313354592.000000,0.000000,82.000000,102.500000,110.959457
313355584.000000,0.000000,82.000000,102.500000,110.959457
313356608.000000,0.000000,82.000000,102.500000,110.959457
313357600.000000,0.000000,83.000000,102.000000,110.959457
313358592.000000,0.000000,82.000000,102.250000,110.959457
313359584.000000,0.000000,81.000000,102.500000,110.959457
313360608.000000,0.000000,79.000000,103.000000,110.959457
313361600.000000,0.000000,80.000000,102.500000,110.959457
313362592.000000,0.000000,76.000000,103.500000,110.959457
313363584.000000,0.000000,75.000000,103.750000,110.959457
313364608.000000,0.000000,76.000000,103.500000,110.959457
313365600.000000,0.000000,74.000000,104.000000,110.959457
313366592.000000,0.000000,75.000000,103.750000,110.959457
313367584.000000,0.000000,74.000000,104.000000,110.959457
313368608.000000,0.000000,73.000000,104.250000,110.959457
313369600.000000,0.000000,71.000000,104.750000,110.959457
313370592.000000,0.000000,70.000000,105.000000,110.959457
313371584.000000,0.000000,69.000000,105.250000,110.959457
313372608.000000,0.000000,70.000000,105.000000,110.959457
313373600.000000,0.000000,68.000000,105.500000,110.959457
313374592.000000,0.000000,69.000000,105.250000,110.959457
313375584.000000,0.000000,67.000000,105.750000,110.959457
313376608.000000,0.000000,67.000000,105.750000,110.959457
313377600.000000,0.000000,68.000000,105.500000,110.959457
313378592.000000,0.000000,65.000000,106.250000,110.959457
313379584.000000,0.000000,65.000000,106.000000,110.959457
313380608.000000,0.000000,63.000000,106.500000,110.959457
313381600.000000,0.000000,63.000000,106.500000,110.959457
313382592.000000,0.000000,63.000000,106.250000,110.959457
313383584.000000,0.000000,63.000000,106.250000,110.959457
313384608.000000,0.000000,60.000000,107.000000,110.959457
313385600.000000,0.000000,59.000000,107.250000,110.959457
313386592.000000,0.000000,59.000000,107.250000,110.959457
313387584.000000,0.000000,58.000000,107.500000,110.959457
313388608.000000,0.000000,57.000000,107.750000,110.959457
313389600.000000,0.000000,56.000000,108.000000,110.959457
313390592.000000,0.000000,56.000000,108.000000,110.959457
313391584.000000,0.000000,55.000000,108.250000,110.959457
313392608.000000,0.000000,55.000000,108.000000,110.959457
313393600.000000,0.000000,53.000000,108.500000,110.959457
313394592.000000,0.000000,52.000000,108.750000,110.959457
313395584.000000,0.000000,52.000000,108.750000,110.959457
313396608.000000,0.000000,51.000000,109.000000,110.959457
313397600.000000,0.000000,50.000000,109.250000,110.959457
313398592.000000,0.000000,50.000000,109.000000,110.959457
313399584.000000,0.000000,48.000000,109.500000,110.959457
313400608.000000,0.000000,48.000000,109.250000,110.959457
313401600.000000,0.000000,45.000000,110.000000,110.959457
313402592.000000,0.000000,45.000000,109.750000,110.959457
313403584.000000,0.000000,44.000000,110.000000,110.959457
313404608.000000,0.000000,44.000000,110.000000,110.959457
313405600.000000,0.000000,41.000000,110.750000,110.959457
313406592.000000,0.000000,41.000000,110.750000,110.959457
313407584.000000,0.000000,41.000000,110.750000,110.959457
313408608.000000,0.000000,40.000000,111.000000,110.959457
313409600.000000,0.000000,38.000000,111.500000,110.959457
313410592.000000,0.000000,37.000000,111.500000,110.959457
313411584.000000,0.000000,36.000000,111.500000,110.959457
313412608.000000,0.000000,35.000000,111.750000,110.959457
313413600.000000,0.000000,34.000000,112.000000,110.959457
313414592.000000,0.000000,33.000000,112.250000,110.959457
313415584.000000,0.000000,33.000000,112.000000,110.959457
313416608.000000,0.000000,31.000000,112.500000,110.959457
313417600.000000,0.000000,30.000000,112.500000,110.959457
313418592.000000,0.000000,29.000000,112.750000,110.959457
313419584.000000,0.000000,28.000000,112.750000,110.959457
313420608.000000,0.000000,27.000000,113.000000,110.959457
313421600.000000,0.000000,26.000000,113.250000,110.959457
313422592.000000,0.000000,25.000000,113.500000,110.959457
313423584.000000,0.000000,24.000000,113.500000,110.959457
313424608.000000,0.000000,23.000000,113.750000,110.959457
313425600.000000,0.000000,22.000000,113.750000,110.959457
313426592.000000,0.000000,22.000000,113.500000,110.959457
313427584.000000,0.000000,18.000000,114.500000,110.959457
313428608.000000,0.000000,18.000000,114.250000,110.959457
313429600.000000,0.000000,17.000000,114.250000,110.959457
313430592.000000,0.000000,15.000000,114.750000,110.959457
313431584.000000,0.000000,16.000000,114.250000,110.959457
313432608.000000,0.000000,14.000000,114.750000,110.959457
313433600.000000,0.000000,13.000000,114.750000,110.959457
313434592.000000,0.000000,12.000000,114.750000,110.959457
313435584.000000,0.000000,11.000000,115.000000,110.959457
313436608.000000,0.000000,10.000000,115.250000,110.959457
313437600.000000,0.000000,9.000000,115.250000,110.959457
313438592.000000,0.000000,8.000000,115.500000,110.959457
313439584.000000,0.000000,7.000000,115.750000,110.959457
313440608.000000,0.000000,6.000000,115.750000,110.959457
313441600.000000,0.000000,5.000000,116.000000,110.959457
313442592.000000,0.000000,4.000000,116.000000,110.959457
313443584.000000,0.000000,2.000000,116.250000,110.959457
313444608.000000,0.000000,2.000000,116.000000,110.959457
313445600.000000,0.000000,0.000000,116.250000,110.959457
313446592.000000,0.000000,0.000000,126.000000,110.959457
313447584.000000,0.000000,42.000000,113.500000,110.959457
313448608.000000,0.000000,45.000000,112.500000,110.959457
313449600.000000,0.000000,50.000000,111.000000,110.959457
313450592.000000,0.000000,55.000000,109.500000,110.959457
313451584.000000,0.000000,53.000000,110.000000,110.959457
313452608.000000,0.000000,53.000000,109.750000,110.959457
313453600.000000,0.000000,51.000000,110.250000,110.959457
313454592.000000,0.000000,47.000000,111.250000,110.959457
313455584.000000,0.000000,39.000000,113.500000,110.959457
313456608.000000,0.000000,29.000000,116.250000,110.959457
313457600.000000,0.000000,28.000000,116.250000,110.959457
313458592.000000,0.000000,25.000000,117.000000,110.959457
313459584.000000,0.000000,25.000000,116.750000,110.959457
313460608.000000,0.000000,23.000000,117.000000,110.959457
313461600.000000,0.000000,25.000000,116.250000,110.959457
313462592.000000,0.000000,29.000000,115.000000,110.959457
313463584.000000,0.000000,26.000000,115.750000,110.959457
313464608.000000,0.000000,28.000000,115.000000,110.959457
313465600.000000,0.000000,23.000000,116.250000,110.959457
313466592.000000,0.000000,24.000000,115.750000,110.959457
313467584.000000,0.000000,21.000000,116.500000,110.959457
313468608.000000,0.000000,19.000000,116.750000,110.959457
313469600.000000,0.000000,18.000000,116.750000,110.959457
313470592.000000,0.000000,22.000000,115.500000,110.959457
313471584.000000,0.000000,21.000000,115.500000,110.959457
313472608.000000,0.000000,25.000000,114.250000,110.959457
313473600.000000,0.000000,22.000000,115.000000,110.959457
313474592.000000,0.000000,21.000000,115.000000,110.959457
313475584.000000,0.000000,20.000000,115.000000,110.959457
313476608.000000,0.000000,20.000000,114.750000,110.959457
313477600.000000,0.000000,19.000000,115.000000,110.959457
313478592.000000,0.000000,16.000000,115.750000,110.959457
313479584.000000,0.000000,16.000000,115.750000,110.959457
313480608.000000,0.000000,17.000000,115.250000,110.959457
313481600.000000,0.000000,17.000000,115.000000,110.959457
313482592.000000,0.000000,16.000000,115.000000,110.959457
313483584.000000,0.000000,16.000000,114.750000,110.959457
313484608.000000,0.000000,15.000000,115.000000,110.959457
313485600.000000,0.000000,15.000000,114.750000,110.959457
313486592.000000,0.000000,13.000000,115.250000,110.959457
313487584.000000,0.000000,16.000000,114.250000,110.959457
313488608.000000,0.000000,13.000000,115.000000,110.959457
313489600.000000,0.000000,11.000000,115.500000,110.959457
313490592.000000,0.000000,12.000000,115.000000,110.959457
313491584.000000,0.000000,11.000000,115.000000,110.959457
313492608.000000,0.000000,10.000000,115.250000,110.959457
313493600.000000,0.000000,9.000000,115.250000,110.959457
313494592.000000,0.000000,8.000000,115.250000,110.959457
313495584.000000,0.000000,9.000000,114.750000,110.959457
313496608.000000,0.000000,8.000000,115.000000,110.959457
313497600.000000,0.000000,8.000000,114.750000,110.959457
313498592.000000,0.000000,6.000000,115.250000,110.959457
313499584.000000,0.000000,8.000000,114.500000,110.959457
313500608.000000,0.000000,5.000000,115.250000,110.959457
313501600.000000,0.000000,7.000000,114.500000,110.959457
313502592.000000,0.000000,4.000000,115.250000,110.959457
313503584.000000,0.000000,5.000000,114.750000,110.959457
313504608.000000,0.000000,4.000000,115.000000,110.959457
313505600.000000,0.000000,4.000000,114.750000,110.959457
313506592.000000,0.000000,4.000000,114.500000,110.959457
313507584.000000,0.000000,3.000000,114.500000,110.959457
313508608.000000,0.000000,2.000000,114.750000,110.959457
313509600.000000,0.000000,1.000000,114.750000,110.959457
313510592.000000,0.000000,1.000000,114.500000,110.959457
313511584.000000,0.000000,1.000000,114.250000,110.959457
313512608.000000,0.000000,0.000000,114.250000,110.959457
313513600.000000,0.000000,0.000000,114.250000,110.959457
313514592.000000,0.000000,0.000000,114.750000,110.959457
313515584.000000,0.000000,0.000000,115.000000,110.959457
313516608.000000,0.000000,0.000000,114.750000,110.959457
313517600.000000,0.000000,0.000000,114.750000,110.959457
313518592.000000,0.000000,0.000000,114.500000,110.959457
313519584.000000,0.000000,0.000000,114.750000,110.959457
313520608.000000,0.000000,1.000000,114.250000,110.959457
313521600.000000,0.000000,0.000000,114.500000,110.959457
313522592.000000,0.000000,0.000000,114.500000,110.959457
313523584.000000,0.000000,15.000000,110.000000,110.959457
313524608.000000,0.000000,8.000000,112.000000,110.959457
313525600.000000,0.000000,1.000000,114.000000,110.959457
313526592.000000,0.000000,0.000000,114.000000,110.959457
313527584.000000,0.000000,2.000000,113.250000,110.959457
313528608.000000,0.000000,0.000000,114.000000,110.959457
313529600.000000,0.000000,0.000000,114.000000,110.959457
313530592.000000,0.000000,1.000000,113.500000,110.959457
313531584.000000,0.000000,0.000000,113.750000,110.959457
313532608.000000,0.000000,0.000000,114.000000,110.959457
313533600.000000,0.000000,1.000000,113.500000,110.959457
313534592.000000,0.000000,0.000000,113.500000,110.959457
313535584.000000,0.000000,0.000000,113.500000,110.959457
313536608.000000,0.000000,1.000000,113.000000,110.959457
313537600.000000,0.000000,0.000000,113.250000,110.959457
313538592.000000,0.000000,0.000000,113.000000,110.959457
313539584.000000,0.000000,0.000000,113.000000,110.959457
313540608.000000,0.000000,0.000000,113.250000,110.959457
313541600.000000,0.000000,1.000000,112.750000,110.959457
313542592.000000,0.000000,0.000000,112.750000,110.959457
313543584.000000,0.000000,0.000000,112.500000,110.959457
313544608.000000,0.000000,0.000000,112.500000,110.959457
313545600.000000,0.000000,0.000000,112.750000,110.959457
313546592.000000,0.000000,0.000000,112.500000,110.959457
313547584.000000,0.000000,1.000000,112.000000,110.959457
313548608.000000,0.000000,0.000000,112.500000,110.959457
313549600.000000,0.000000,0.000000,112.500000,110.959457
313550592.000000,0.000000,1.000000,112.000000,110.959457
313551584.000000,0.000000,0.000000,112.250000,110.959457
313552608.000000,0.000000,0.000000,112.500000,110.959457
313553600.000000,0.000000,2.000000,111.750000,110.959457
313554592.000000,0.000000,2.000000,111.500000,110.959457
313555584.000000,0.000000,1.000000,111.750000,110.959457
313556608.000000,0.000000,3.000000,111.000000,110.959457
313557600.000000,0.000000,1.000000,111.500000,110.959457
313558592.000000,0.000000,0.000000,111.500000,110.959457
313559584.000000,0.000000,0.000000,111.500000,110.959457
313560608.000000,0.000000,0.000000,111.250000,110.959457
313561600.000000,0.000000,2.000000,110.500000,110.959457
313562592.000000,0.000000,1.000000,110.750000,110.959457
313563584.000000,0.000000,2.000000,110.250000,110.959457
313564608.000000,0.000000,5.000000,108.750000,110.959457
313565600.000000,0.000000,8.000000,107.250000,110.959457
313566592.000000,0.000000,11.000000,106.000000,110.959457
313567584.000000,0.000000,12.000000,105.250000,110.959457
313568608.000000,0.000000,12.000000,105.000000,110.959457
313569600.000000,0.000000,9.000000,106.000000,110.959457
313570592.000000,0.000000,5.000000,107.500000,110.959457
313571584.000000,0.000000,2.000000,108.500000,110.959457
313572608.000000,0.000000,0.000000,111.000000,110.959457
313573600.000000,0.000000,0.000000,111.000000,110.959457
313574592.000000,0.000000,0.000000,111.250000,110.959457
313575584.000000,0.000000,0.000000,111.500000,110.959457
313576608.000000,0.000000,1.000000,110.750000,110.959457
313577600.000000,0.000000,2.000000,110.000000,110.959457
313578592.000000,0.000000,2.000000,110.000000,110.959457
313579584.000000,0.000000,4.000000,109.000000,110.959457
313580608.000000,0.000000,2.000000,109.750000,110.959457
313581600.000000,0.000000,0.000000,110.250000,110.959457
313582592.000000,0.000000,0.000000,110.250000,110.959457
313583584.000000,0.000000,1.000000,109.500000,110.959457
313584608.000000,0.000000,0.000000,109.750000,110.959457
313585600.000000,0.000000,0.000000,109.750000,110.959457
313586592.000000,0.000000,2.000000,108.750000,110.959457
313587584.000000,0.000000,4.000000,107.750000,110.959457
313588608.000000,0.000000,4.000000,107.750000,110.959457
313589600.000000,0.000000,5.000000,107.000000,110.959457
313590592.000000,0.000000,3.000000,107.500000,110.959457
313591584.000000,0.000000,3.000000,107.250000,110.959457
313592608.000000,0.000000,3.000000,107.000000,110.959457
313593600.000000,0.000000,3.000000,106.750000,110.959457
313594592.000000,0.000000,3.000000,106.500000,110.959457
313595584.000000,0.000000,2.000000,106.750000,110.959457
313596608.000000,0.000000,3.000000,106.250000,110.959457
313597600.000000,0.000000,3.000000,106.000000,110.959457
313598592.000000,0.000000,3.000000,106.000000,110.959457
313599584.000000,0.000000,6.000000,104.750000,110.959457
313600608.000000,0.000000,3.000000,105.750000,110.959457
313601600.000000,0.000000,3.000000,105.750000,110.959457
313602592.000000,0.000000,3.000000,105.750000,110.959457
313603584.000000,0.000000,4.000000,105.000000,110.959457
313604608.000000,0.000000,5.000000,104.250000,110.959457
313605600.000000,0.000000,5.000000,104.000000,110.959457
313606592.000000,0.000000,3.000000,104.500000,110.959457
313607584.000000,0.000000,3.000000,104.500000,110.959457
313608608.000000,0.000000,2.000000,104.750000,110.959457
313609600.000000,0.000000,2.000000,104.500000,110.959457
313610592.000000,0.000000,3.000000,103.750000,110.959457
313611584.000000,0.000000,3.000000,103.750000,110.959457
313612608.000000,0.000000,2.000000,104.000000,110.959457
313613600.000000,0.000000,2.000000,103.750000,110.959457
313614592.000000,0.000000,2.000000,103.750000,110.959457
313615584.000000,0.000000,2.000000,103.500000,110.959457
313616608.000000,0.000000,3.000000,102.750000,110.959457
313617600.000000,0.000000,2.000000,103.000000,110.959457
313618592.000000,0.000000,2.000000,102.750000,110.959457
313619584.000000,0.000000,2.000000,102.750000,110.959457
313620608.000000,0.000000,2.000000,102.500000,110.959457
313621600.000000,0.000000,2.000000,102.500000,110.959457
313622592.000000,0.000000,2.000000,102.250000,110.959457
313623584.000000,0.000000,4.000000,101.250000,110.959457
313624608.000000,0.000000,2.000000,102.000000,110.959457
313625600.000000,0.000000,2.000000,102.000000,110.959457
313626592.000000,0.000000,2.000000,101.750000,110.959457
313627584.000000,0.000000,3.000000,101.250000,110.959457
313628608.000000,0.000000,2.000000,101.500000,110.959457
313629600.000000,0.000000,3.000000,100.750000,110.959457
313630592.000000,0.000000,1.000000,101.250000,110.959457
313631584.000000,0.000000,1.000000,101.000000,110.959457
313632608.000000,0.000000,1.000000,100.750000,110.959457
313633600.000000,0.000000,1.000000,100.750000,110.959457
313634592.000000,0.000000,1.000000,100.500000,110.959457
313635584.000000,0.000000,2.000000,100.000000,110.959457
313636608.000000,0.000000,2.000000,100.000000,110.959457
313637600.000000,0.000000,3.000000,99.500000,110.959457
313638592.000000,0.000000,1.000000,100.250000,110.959457
313639584.000000,0.000000,2.000000,99.750000,110.959457
313640608.000000,0.000000,3.000000,99.250000,110.959457
313641600.000000,0.000000,2.000000,99.500000,110.959457
313642592.000000,0.000000,3.000000,98.750000,110.959457
313643584.000000,0.000000,3.000000,98.750000,110.959457
313644608.000000,0.000000,3.000000,98.750000,110.959457
313645600.000000,0.000000,3.000000,98.750000,110.959457
313646592.000000,0.000000,3.000000,98.500000,110.959457
313647584.000000,0.000000,3.000000,98.250000,110.959457
313648608.000000,0.000000,3.000000,98.000000,110.959457
313649600.000000,0.000000,3.000000,97.750000,110.959457
313650592.000000,0.000000,3.000000,97.750000,110.959457
313651584.000000,0.000000,3.000000,97.500000,110.959457
313652608.000000,0.000000,2.000000,97.750000,110.959457
313653600.000000,0.000000,2.000000,97.500000,110.959457
313654592.000000,0.000000,2.000000,97.250000,110.959457
313655584.000000,0.000000,2.000000,97.000000,110.959457
313656608.000000,0.000000,1.000000,97.250000,110.959457
313657600.000000,0.000000,3.000000,96.250000,110.959457
313658592.000000,0.000000,2.000000,96.500000,110.959457
313659584.000000,0.000000,2.000000,96.250000,110.959457
313660608.000000,0.000000,2.000000,96.250000,110.959457
313661600.000000,0.000000,3.000000,95.750000,110.959457
313662592.000000,0.000000,2.000000,96.000000,110.959457
313663584.000000,0.000000,2.000000,95.750000,110.959457
313664608.000000,0.000000,2.000000,95.500000,110.959457
313665600.000000,0.000000,2.000000,95.250000,110.959457
313666592.000000,0.000000,2.000000,95.250000,110.959457
313667584.000000,0.000000,3.000000,94.750000,110.959457
313668608.000000,0.000000,3.000000,94.500000,110.959457
313669600.000000,0.000000,3.000000,94.250000,110.959457
313670592.000000,0.000000,1.000000,95.000000,110.959457
313671584.000000,0.000000,2.000000,94.250000,110.959457
313672608.000000,0.000000,2.000000,94.250000,110.959457
313673600.000000,0.000000,2.000000,94.250000,110.959457
313674592.000000,0.000000,2.000000,94.000000,110.959457
313675584.000000,0.000000,2.000000,93.750000,110.959457
313676608.000000,0.000000,3.000000,93.250000,110.959457
313677600.000000,0.000000,2.000000,93.500000,110.959457
313678592.000000,0.000000,3.000000,92.750000,110.959457
313679584.000000,0.000000,6.000000,91.250000,110.959457
313680608.000000,0.000000,9.000000,89.750000,110.959457
313681600.000000,0.000000,13.000000,88.000000,110.959457
313682592.000000,0.000000,14.000000,87.500000,110.959457
313683584.000000,0.000000,14.000000,87.500000,110.959457
313684608.000000,0.000000,13.000000,87.750000,110.959457
313685600.000000,0.000000,11.000000,88.500000,110.959457
313686592.000000,0.000000,8.000000,89.500000,110.959457
313687584.000000,0.000000,3.000000,91.500000,110.959457
313688608.000000,0.000000,0.000000,93.500000,110.959457
313689600.000000,0.000000,1.000000,93.000000,110.959457
313690592.000000,0.000000,0.000000,93.750000,110.959457
313691584.000000,0.000000,0.000000,93.750000,110.959457
313692608.000000,0.000000,0.000000,93.750000,110.959457
313693600.000000,0.000000,3.000000,92.250000,110.959457
313694592.000000,0.000000,6.000000,91.000000,110.959457
313695584.000000,0.000000,5.000000,91.250000,110.959457
313696608.000000,0.000000,5.000000,91.250000,110.959457
313697600.000000,0.000000,3.000000,91.750000,110.959457
313698592.000000,0.000000,3.000000,91.500000,110.959457
313699584.000000,0.000000,2.000000,91.750000,110.959457
313700608.000000,0.000000,4.000000,90.750000,110.959457
313701600.000000,0.000000,4.000000,90.750000,110.959457
313702592.000000,0.000000,5.000000,90.000000,110.959457
313703584.000000,0.000000,8.000000,88.750000,110.959457
313704608.000000,0.000000,8.000000,88.750000,110.959457
313705600.000000,0.000000,8.000000,88.750000,110.959457
313706592.000000,0.000000,8.000000,88.500000,110.959457
313707584.000000,0.000000,9.000000,88.000000,110.959457
313708608.000000,0.000000,9.000000,88.000000,110.959457
313709600.000000,0.000000,9.000000,88.000000,110.959457
313710592.000000,0.000000,10.000000,87.250000,110.959457
313711584.000000,0.000000,8.000000,87.750000,110.959457
313712608.000000,0.000000,8.000000,87.500000,110.959457
313713600.000000,0.000000,9.000000,87.000000,110.959457
313714592.000000,0.000000,9.000000,87.000000,110.959457
313715584.000000,0.000000,10.000000,86.250000,110.959457
313716608.000000,0.000000,9.000000,86.500000,110.959457
313717600.000000,0.000000,9.000000,86.500000,110.959457
313718592.000000,0.000000,9.000000,86.500000,110.959457
313719584.000000,0.000000,10.000000,85.750000,110.959457
313720608.000000,0.000000,8.000000,86.250000,110.959457
313721600.000000,0.000000,8.000000,86.000000,110.959457
313722592.000000,0.000000,8.000000,86.000000,110.959457
313723584.000000,0.000000,8.000000,85.750000,110.959457
313724608.000000,0.000000,8.000000,85.750000,110.959457
313725600.000000,0.000000,7.000000,86.000000,110.959457
313726592.000000,0.000000,7.000000,85.750000,110.959457
313727584.000000,0.000000,7.000000,85.500000,110.959457
313728608.000000,0.000000,8.000000,85.000000,110.959457
313729600.000000,0.000000,7.000000,85.250000,110.959457
313730592.000000,0.000000,7.000000,85.000000,110.959457
313731584.000000,0.000000,7.000000,84.750000,110.959457
313732608.000000,0.000000,8.000000,84.250000,110.959457
313733600.000000,0.000000,7.000000,84.500000,110.959457
313734592.000000,0.000000,6.000000,84.750000,110.959457
313735584.000000,0.000000,0.000000,92.250000,110.959457
313736608.000000,0.000000,230.000000,0.000000,110.959457
313737600.000000,0.000000,230.000000,0.000000,110.959457
313738592.000000,0.000000,230.000000,0.000000,110.959457
313739584.000000,0.000000,55.000000,69.750000,110.959457
313740608.000000,0.000000,56.000000,69.250000,110.959457
313741600.000000,0.000000,0.000000,94.250000,110.959457
313742592.000000,0.000000,235.000000,0.000000,110.959457
313743584.000000,0.000000,235.000000,0.000000,110.959457
313744608.000000,0.000000,235.000000,0.000000,110.959457
313745600.000000,0.000000,16.000000,87.500000,110.959457
313746592.000000,0.000000,142.000000,37.000000,110.959457
313747584.000000,0.000000,129.000000,42.000000,110.959457
313748608.000000,0.000000,131.000000,41.000000,110.959457
313749600.000000,0.000000,127.000000,42.250000,110.959457
313750592.000000,0.000000,127.000000,42.000000,110.959457
313751584.000000,0.000000,125.000000,42.500000,110.959457
313752608.000000,0.000000,51.000000,72.000000,110.959457
313753600.000000,0.000000,91.000000,55.750000,110.959457
313754592.000000,0.000000,91.000000,55.750000,110.959457
313755584.000000,0.000000,78.000000,60.750000,110.959457
313756608.000000,0.000000,39.000000,76.250000,110.959457
313757600.000000,0.000000,89.000000,56.000000,110.959457
313758592.000000,0.000000,21.000000,83.000000,110.959457
313759584.000000,0.000000,17.000000,84.500000,110.959457
313760608.000000,0.000000,96.000000,52.750000,110.959457
313761600.000000,0.000000,227.000000,0.000000,110.959457
313762592.000000,0.000000,19.000000,83.000000,110.959457
313763584.000000,0.000000,15.000000,84.500000,110.959457
313764608.000000,0.000000,14.000000,84.750000,110.959457
313765600.000000,0.000000,14.000000,84.750000,110.959457
313766592.000000,0.000000,14.000000,84.500000,110.959457
313767584.000000,0.000000,14.000000,84.500000,110.959457
