338932576.000000,0.000000,0.000000,87.000000,110.000000
338933568.000000,0.000000,49.000000,86.750000,110.000000
338934592.000000,0.000000,0.000000,87.250000,110.000000
338935584.000000,0.000000,48.000000,87.000000,110.000000
338936576.000000,0.000000,0.000000,87.250000,110.000000
338937568.000000,0.000000,0.000000,87.500000,110.000000
338938592.000000,0.000000,47.000000,87.250000,110.000000
338939584.000000,0.000000,0.000000,87.750000,110.000000
338940576.000000,0.000000,46.000000,87.500000,110.000000
338941568.000000,0.000000,0.000000,87.750000,110.000000
338942592.000000,0.000000,0.000000,88.000000,110.000000
338943584.000000,0.000000,45.000000,87.750000,110.000000
338944576.000000,0.000000,0.000000,88.000000,110.000000
338945568.000000,0.000000,45.000000,87.750000,110.000000
338946592.000000,0.000000,21.000000,87.750000,110.000000
338947584.000000,0.000000,21.000000,87.750000,110.000000
338948576.000000,0.000000,0.000000,88.250000,110.000000
338949568.000000,0.000000,19.000000,88.250000,110.000000
338950592.000000,0.000000,0.000000,88.500000,110.000000
338951584.000000,0.000000,0.000000,88.750000,110.000000
338952576.000000,0.000000,42.000000,88.500000,110.000000
338953568.000000,0.000000,0.000000,89.000000,110.000000
338954592.000000,0.000000,41.000000,88.750000,110.000000
338955584.000000,0.000000,17.000000,88.750000,110.000000
338956576.000000,0.000000,0.000000,89.000000,110.000000
338957568.000000,0.000000,0.000000,89.250000,110.000000
338958592.000000,0.000000,40.000000,89.000000,110.000000
338959584.000000,0.000000,0.000000,89.250000,110.000000
338960576.000000,0.000000,40.000000,89.000000,110.000000
338961568.000000,0.000000,0.000000,89.250000,110.000000
338962592.000000,0.000000,40.000000,89.000000,110.000000
338963584.000000,0.000000,0.000000,89.500000,110.000000
338964576.000000,0.000000,39.000000,89.250000,110.000000
338965568.000000,0.000000,0.000000,90.000000,110.000000
338966592.000000,0.000000,38.000000,89.750000,110.000000
338967584.000000,0.000000,0.000000,90.000000,110.000000
338968576.000000,0.000000,13.000000,90.000000,110.000000
338969568.000000,0.000000,13.000000,90.000000,110.000000
338970592.000000,0.000000,38.000000,89.750000,110.000000
338971584.000000,0.000000,38.000000,89.750000,110.000000
338972576.000000,0.000000,14.000000,89.750000,110.000000
338973568.000000,0.000000,14.000000,89.750000,110.000000
338974592.000000,0.000000,0.000000,90.000000,110.000000
338975584.000000,0.000000,0.000000,90.250000,110.000000
338976576.000000,0.000000,12.000000,90.250000,110.000000
338977568.000000,0.000000,0.000000,90.500000,110.000000
338978592.000000,0.000000,36.000000,90.250000,110.000000
338979584.000000,0.000000,37.000000,90.000000,110.000000
338980576.000000,0.000000,13.000000,90.000000,110.000000
338981568.000000,0.000000,0.000000,90.250000,110.000000
338982592.000000,0.000000,0.000000,90.500000,110.000000
338983584.000000,0.000000,11.000000,90.500000,110.000000
338984576.000000,0.000000,0.000000,90.750000,110.000000
338985568.000000,0.000000,35.000000,90.500000,110.000000
338986592.000000,0.000000,0.000000,91.000000,110.000000
338987584.000000,0.000000,34.000000,90.750000,110.000000
338988576.000000,0.000000,0.000000,91.000000,110.000000
338989568.000000,0.000000,9.000000,91.000000,110.000000
338990592.000000,0.000000,34.000000,90.750000,110.000000
338991584.000000,0.000000,0.000000,91.250000,110.000000
338992576.000000,0.000000,33.000000,91.000000,110.000000
338993568.000000,0.000000,0.000000,91.250000,110.000000
338994592.000000,0.000000,33.000000,91.000000,110.000000
338995584.000000,0.000000,9.000000,91.000000,110.000000
338996576.000000,0.000000,0.000000,91.250000,110.000000
338997568.000000,0.000000,58.000000,90.750000,110.000000
338998592.000000,0.000000,0.000000,91.250000,110.000000
338999584.000000,0.000000,8.000000,91.250000,110.000000
339000576.000000,0.000000,0.000000,91.500000,110.000000
339001568.000000,0.000000,32.000000,91.250000,110.000000
339002592.000000,0.000000,255.000000,88.750000,110.000000
339003584.000000,0.000000,0.000000,91.000000,110.000000
339004576.000000,0.000000,0.000000,91.250000,110.000000
339005568.000000,0.000000,255.000000,86.250000,110.000000
339006592.000000,0.000000,25.000000,86.250000,110.000000
339007584.000000,0.000000,75.000000,85.750000,110.000000
339008576.000000,0.000000,0.000000,87.250000,110.000000
339009568.000000,0.000000,147.000000,86.000000,110.000000
339010592.000000,0.000000,0.000000,86.500000,110.000000
339011584.000000,0.000000,0.000000,87.000000,110.000000
339012576.000000,0.000000,148.000000,85.750000,110.000000
339013568.000000,0.000000,0.000000,86.250000,110.000000
339014592.000000,0.000000,0.000000,89.750000,110.000000
339015584.000000,0.000000,0.000000,92.750000,110.000000
339016576.000000,0.000000,255.000000,89.250000,110.000000
339017568.000000,0.000000,0.000000,94.000000,110.000000
339018592.000000,0.000000,0.000000,95.250000,110.000000
339019584.000000,0.000000,0.000000,95.500000,110.000000
339020576.000000,0.000000,150.000000,94.000000,110.000000
339021568.000000,0.000000,0.000000,94.500000,110.000000
339022592.000000,0.000000,0.000000,95.250000,110.000000
339023584.000000,0.000000,0.000000,95.500000,110.000000
339024576.000000,0.000000,0.000000,95.500000,110.000000
339025568.000000,0.000000,255.000000,92.500000,110.000000
339026592.000000,0.000000,85.000000,91.750000,110.000000
339027584.000000,0.000000,0.000000,92.000000,110.000000
339028576.000000,0.000000,0.000000,93.250000,110.000000
339029568.000000,0.000000,8.000000,93.250000,110.000000
339030592.000000,0.000000,58.000000,92.750000,110.000000
339031584.000000,0.000000,0.000000,93.000000,110.000000
339032576.000000,0.000000,34.000000,92.750000,110.000000
339033568.000000,0.000000,0.000000,93.000000,110.000000
339034592.000000,0.000000,0.000000,93.750000,110.000000
339035584.000000,0.000000,31.000000,93.500000,110.000000
339036576.000000,0.000000,0.000000,94.500000,110.000000
339037568.000000,0.000000,154.000000,93.000000,110.000000
339038592.000000,0.000000,0.000000,94.750000,110.000000
339039584.000000,0.000000,103.000000,93.750000,110.000000
339040576.000000,0.000000,0.000000,94.000000,110.000000
339041568.000000,0.000000,30.000000,93.750000,110.000000
339042592.000000,0.000000,6.000000,93.750000,110.000000
339043584.000000,0.000000,31.000000,93.500000,110.000000
339044576.000000,0.000000,0.000000,93.750000,110.000000
339045568.000000,0.000000,0.000000,94.000000,110.000000
339046592.000000,0.000000,55.000000,93.500000,110.000000
339047584.000000,0.000000,57.000000,93.000000,110.000000
339048576.000000,0.000000,8.000000,93.250000,110.000000
339049568.000000,0.000000,8.000000,93.250000,110.000000
339050592.000000,0.000000,0.000000,93.500000,110.000000
339051584.000000,0.000000,0.000000,93.250000,110.000000
339052576.000000,0.000000,8.000000,93.250000,110.000000
339053568.000000,0.000000,58.000000,92.750000,110.000000
339054592.000000,0.000000,0.000000,93.250000,110.000000
339055584.000000,0.000000,0.000000,93.500000,110.000000
339056576.000000,0.000000,32.000000,93.250000,110.000000
339057568.000000,0.000000,32.000000,93.250000,110.000000
339058592.000000,0.000000,0.000000,93.500000,110.000000
339059584.000000,0.000000,32.000000,93.250000,110.000000
339060576.000000,0.000000,0.000000,93.750000,110.000000
339061568.000000,0.000000,6.000000,93.750000,110.000000
339062656.000000,0.000000,0.000000,94.000000,110.000000
339063584.000000,0.000000,80.000000,93.250000,110.000000
339064576.000000,0.000000,0.000000,93.500000,110.000000
339065568.000000,0.000000,7.000000,93.500000,110.000000
339066592.000000,0.000000,0.000000,94.250000,110.000000
339067584.000000,0.000000,29.000000,94.000000,110.000000
339068576.000000,0.000000,30.000000,93.750000,110.000000
339069568.000000,0.000000,0.000000,94.000000,110.000000
339070592.000000,0.000000,55.000000,93.500000,110.000000
339071584.000000,0.000000,0.000000,94.000000,110.000000
339072576.000000,0.000000,30.000000,93.750000,110.000000
339073568.000000,0.000000,0.000000,94.000000,110.000000
339074592.000000,0.000000,5.000000,94.000000,110.000000
339075584.000000,0.000000,0.000000,94.500000,110.000000
339076576.000000,0.000000,28.000000,94.250000,110.000000
339077568.000000,0.000000,0.000000,94.500000,110.000000
339078592.000000,0.000000,3.000000,94.500000,110.000000
339079584.000000,0.000000,53.000000,94.000000,110.000000
339080576.000000,0.000000,5.000000,94.000000,110.000000
339081568.000000,0.000000,0.000000,94.250000,110.000000
339082592.000000,0.000000,0.000000,94.500000,110.000000
339083584.000000,0.000000,28.000000,94.250000,110.000000
339084576.000000,0.000000,0.000000,94.750000,110.000000
339085568.000000,0.000000,2.000000,94.750000,110.000000
339086592.000000,0.000000,2.000000,94.750000,110.000000
339087584.000000,0.000000,27.000000,94.500000,110.000000
339088576.000000,0.000000,3.000000,94.500000,110.000000
339089568.000000,0.000000,0.000000,94.750000,110.000000
339090592.000000,0.000000,27.000000,94.500000,110.000000
339091584.000000,0.000000,0.000000,95.000000,110.000000
339092576.000000,0.000000,1.000000,95.000000,110.000000
339093568.000000,0.000000,26.000000,94.750000,110.000000
339094592.000000,0.000000,2.000000,94.750000,110.000000
339095584.000000,0.000000,2.000000,94.750000,110.000000
339096576.000000,0.000000,0.000000,95.000000,110.000000
339097568.000000,0.000000,26.000000,94.750000,110.000000
339098592.000000,0.000000,2.000000,94.750000,110.000000
339099584.000000,0.000000,27.000000,94.500000,110.000000
339100576.000000,0.000000,0.000000,95.000000,110.000000
339101568.000000,0.000000,26.000000,94.750000,110.000000
339102592.000000,0.000000,0.000000,95.000000,110.000000
339103584.000000,0.000000,1.000000,95.000000,110.000000
339104576.000000,0.000000,1.000000,95.000000,110.000000
339105568.000000,0.000000,0.000000,95.250000,110.000000
339106592.000000,0.000000,25.000000,95.000000,110.000000
339107584.000000,0.000000,0.000000,95.250000,110.000000
339108576.000000,0.000000,0.000000,95.250000,110.000000
339109568.000000,0.000000,0.000000,95.250000,110.000000
339110592.000000,0.000000,0.000000,94.750000,110.000000
339111584.000000,0.000000,0.000000,94.750000,110.000000
339112576.000000,0.000000,0.000000,95.000000,110.000000
339113568.000000,0.000000,0.000000,95.250000,110.000000
339114592.000000,0.000000,50.000000,94.750000,110.000000
339115584.000000,0.000000,0.000000,95.000000,110.000000
339116576.000000,0.000000,0.000000,95.250000,110.000000
339117568.000000,0.000000,25.000000,95.000000,110.000000
339118592.000000,0.000000,26.000000,94.750000,110.000000
339119584.000000,0.000000,2.000000,94.750000,110.000000
339120576.000000,0.000000,0.000000,95.250000,110.000000
339121568.000000,0.000000,0.000000,95.250000,110.000000
339122592.000000,0.000000,100.000000,94.250000,110.000000
339123584.000000,0.000000,0.000000,95.250000,110.000000
339124576.000000,0.000000,25.000000,95.000000,110.000000
339125568.000000,0.000000,0.000000,95.250000,110.000000
339126592.000000,0.000000,50.000000,94.750000,110.000000
339127584.000000,0.000000,2.000000,94.750000,110.000000
339128576.000000,0.000000,0.000000,95.250000,110.000000
339129568.000000,0.000000,74.000000,94.500000,110.000000
339130592.000000,0.000000,0.000000,95.000000,110.000000
339131584.000000,0.000000,0.000000,95.000000,110.000000
339132576.000000,0.000000,50.000000,94.500000,110.000000
339133568.000000,0.000000,0.000000,95.000000,110.000000
339134592.000000,0.000000,50.000000,94.500000,110.000000
339135584.000000,0.000000,0.000000,94.750000,110.000000
339136576.000000,0.000000,0.000000,95.000000,110.000000
339137568.000000,0.000000,25.000000,94.750000,110.000000
339138592.000000,0.000000,0.000000,95.000000,110.000000
339139584.000000,0.000000,74.000000,94.250000,110.000000
339140576.000000,0.000000,0.000000,94.750000,110.000000
339141568.000000,0.000000,25.000000,94.500000,110.000000
339142592.000000,0.000000,0.000000,94.750000,110.000000
339143584.000000,0.000000,50.000000,94.250000,110.000000
339144576.000000,0.000000,0.000000,95.000000,110.000000
339145568.000000,0.000000,25.000000,94.750000,110.000000
339146592.000000,0.000000,26.000000,94.500000,110.000000
339147584.000000,0.000000,27.000000,94.250000,110.000000
339148576.000000,0.000000,0.000000,94.750000,110.000000
339149568.000000,0.000000,26.000000,94.500000,110.000000
339150592.000000,0.000000,2.000000,94.500000,110.000000
339151584.000000,0.000000,2.000000,94.500000,110.000000
339152576.000000,0.000000,0.000000,94.750000,110.000000
339153568.000000,0.000000,1.000000,94.750000,110.000000
339154592.000000,0.000000,76.000000,94.000000,110.000000
339155584.000000,0.000000,4.000000,94.000000,110.000000
339156576.000000,0.000000,0.000000,94.500000,110.000000
339157568.000000,0.000000,2.000000,94.500000,110.000000
339158592.000000,0.000000,52.000000,94.000000,110.000000
339159584.000000,0.000000,0.000000,94.500000,110.000000
339160576.000000,0.000000,2.000000,94.500000,110.000000
339161568.000000,0.000000,2.000000,94.500000,110.000000
339162592.000000,0.000000,52.000000,94.000000,110.000000
339163584.000000,0.000000,0.000000,94.250000,110.000000
339164576.000000,0.000000,78.000000,93.500000,110.000000
339165568.000000,0.000000,0.000000,94.000000,110.000000
339166592.000000,0.000000,205.000000,92.000000,110.000000
339167584.000000,0.000000,136.000000,90.750000,110.000000
339168576.000000,0.000000,0.000000,92.500000,110.000000
339169568.000000,0.000000,255.000000,88.500000,110.000000
339170592.000000,0.000000,0.000000,90.000000,110.000000
339171584.000000,0.000000,118.000000,89.000000,110.000000
339172576.000000,0.000000,46.000000,88.750000,110.000000
339173568.000000,0.000000,0.000000,91.250000,110.000000
339174592.000000,0.000000,64.000000,90.750000,110.000000
339175584.000000,0.000000,0.000000,92.750000,110.000000
339176576.000000,0.000000,255.000000,90.250000,110.000000
339177568.000000,0.000000,0.000000,96.250000,110.000000
339178592.000000,0.000000,0.000000,97.000000,110.000000
339179584.000000,0.000000,74.000000,96.250000,110.000000
339180576.000000,0.000000,0.000000,97.250000,110.000000
339181568.000000,0.000000,0.000000,97.500000,110.000000
339182592.000000,0.000000,251.000000,95.000000,110.000000
339183584.000000,0.000000,0.000000,95.250000,110.000000
339184576.000000,0.000000,81.000000,94.500000,110.000000
339185568.000000,0.000000,59.000000,94.000000,110.000000
339186592.000000,0.000000,0.000000,94.250000,110.000000
339187584.000000,0.000000,0.000000,95.000000,110.000000
339188576.000000,0.000000,132.000000,93.750000,110.000000
339189568.000000,0.000000,0.000000,95.000000,110.000000
339190592.000000,0.000000,7.000000,95.000000,110.000000
339191584.000000,0.000000,0.000000,95.250000,110.000000
339192576.000000,0.000000,56.000000,94.750000,110.000000
339193568.000000,0.000000,0.000000,96.000000,110.000000
339194592.000000,0.000000,129.000000,94.750000,110.000000
339195584.000000,0.000000,0.000000,95.000000,110.000000
339196576.000000,0.000000,32.000000,94.750000,110.000000
339197568.000000,0.000000,8.000000,94.750000,110.000000
339198592.000000,0.000000,0.000000,95.250000,110.000000
339199584.000000,0.000000,31.000000,95.000000,110.000000
339200576.000000,0.000000,32.000000,94.750000,110.000000
339201568.000000,0.000000,8.000000,94.750000,110.000000
339202592.000000,0.000000,83.000000,94.000000,110.000000
339203584.000000,0.000000,0.000000,94.250000,110.000000
339204576.000000,0.000000,10.000000,94.250000,110.000000
339205568.000000,0.000000,0.000000,94.500000,110.000000
339206592.000000,0.000000,34.000000,94.250000,110.000000
339207584.000000,0.000000,10.000000,94.250000,110.000000
339208576.000000,0.000000,0.000000,94.500000,110.000000
339209568.000000,0.000000,34.000000,94.250000,110.000000
339210592.000000,0.000000,10.000000,94.250000,110.000000
339211584.000000,0.000000,0.000000,94.500000,110.000000
339212576.000000,0.000000,9.000000,94.500000,110.000000
339213568.000000,0.000000,9.000000,94.500000,110.000000
339214592.000000,0.000000,9.000000,94.500000,110.000000
339215584.000000,0.000000,34.000000,94.250000,110.000000
339216576.000000,0.000000,0.000000,94.500000,110.000000
339217568.000000,0.000000,0.000000,95.000000,110.000000
339218592.000000,0.000000,32.000000,94.750000,110.000000
339219584.000000,0.000000,8.000000,94.750000,110.000000
339220576.000000,0.000000,8.000000,94.750000,110.000000
339221568.000000,0.000000,8.000000,94.750000,110.000000
339222592.000000,0.000000,8.000000,94.750000,110.000000
339223584.000000,0.000000,8.000000,94.750000,110.000000
339224576.000000,0.000000,8.000000,94.750000,110.000000
339225568.000000,0.000000,33.000000,94.500000,110.000000
339226592.000000,0.000000,0.000000,95.000000,110.000000
339227584.000000,0.000000,7.000000,95.000000,110.000000
339228576.000000,0.000000,7.000000,95.000000,110.000000
339229568.000000,0.000000,7.000000,95.000000,110.000000
339230592.000000,0.000000,7.000000,95.000000,110.000000
339231584.000000,0.000000,7.000000,95.000000,110.000000
339232576.000000,0.000000,0.000000,95.250000,110.000000
339233568.000000,0.000000,6.000000,95.250000,110.000000
339234592.000000,0.000000,6.000000,95.250000,110.000000
339235584.000000,0.000000,31.000000,95.000000,110.000000
339236576.000000,0.000000,7.000000,95.000000,110.000000
339237568.000000,0.000000,0.000000,95.250000,110.000000
339238592.000000,0.000000,31.000000,95.000000,110.000000
339239584.000000,0.000000,31.000000,95.000000,110.000000
339240576.000000,0.000000,31.000000,95.000000,110.000000
339241568.000000,0.000000,31.000000,95.000000,110.000000
339242592.000000,0.000000,7.000000,95.000000,110.000000
339243584.000000,0.000000,0.000000,95.250000,110.000000
339244576.000000,0.000000,31.000000,95.000000,110.000000
339245568.000000,0.000000,0.000000,95.250000,110.000000
339246592.000000,0.000000,31.000000,95.000000,110.000000
339247584.000000,0.000000,0.000000,95.750000,110.000000
339248576.000000,0.000000,54.000000,95.250000,110.000000
339249568.000000,0.000000,6.000000,95.250000,110.000000
339250592.000000,0.000000,31.000000,95.000000,110.000000
339251584.000000,0.000000,0.000000,95.250000,110.000000
339252576.000000,0.000000,6.000000,95.250000,110.000000
339253568.000000,0.000000,31.000000,95.000000,110.000000
339254592.000000,0.000000,0.000000,95.250000,110.000000
339255584.000000,0.000000,0.000000,95.500000,110.000000
339256576.000000,0.000000,55.000000,95.000000,110.000000
339257568.000000,0.000000,0.000000,95.500000,110.000000
339258592.000000,0.000000,30.000000,95.250000,110.000000
339259584.000000,0.000000,0.000000,95.500000,110.000000
339260576.000000,0.000000,30.000000,95.250000,110.000000
339261568.000000,0.000000,6.000000,95.250000,110.000000
339262592.000000,0.000000,31.000000,95.000000,110.000000
339263584.000000,0.000000,0.000000,95.500000,110.000000
339264576.000000,0.000000,30.000000,95.250000,110.000000
339265568.000000,0.000000,31.000000,95.000000,110.000000
339266592.000000,0.000000,0.000000,95.500000,110.000000
339267584.000000,0.000000,79.000000,94.750000,110.000000
339268576.000000,0.000000,0.000000,95.250000,110.000000
339269568.000000,0.000000,5.000000,95.250000,110.000000
339270592.000000,0.000000,0.000000,95.500000,110.000000
339271584.000000,0.000000,54.000000,95.000000,110.000000
339272576.000000,0.000000,0.000000,95.500000,110.000000
339273568.000000,0.000000,4.000000,95.500000,110.000000
339274592.000000,0.000000,29.000000,95.250000,110.000000
339275584.000000,0.000000,30.000000,95.000000,110.000000
339276576.000000,0.000000,0.000000,95.500000,110.000000
339277568.000000,0.000000,4.000000,95.500000,110.000000
339278592.000000,0.000000,4.000000,95.500000,110.000000
339279584.000000,0.000000,4.000000,95.500000,110.000000
339280576.000000,0.000000,29.000000,95.250000,110.000000
339281568.000000,0.000000,5.000000,95.250000,110.000000
339282592.000000,0.000000,30.000000,95.000000,110.000000
339283584.000000,0.000000,0.000000,95.250000,110.000000
339284576.000000,0.000000,30.000000,95.000000,110.000000
339285568.000000,0.000000,31.000000,94.750000,110.000000
339286592.000000,0.000000,7.000000,94.750000,110.000000
339287584.000000,0.000000,0.000000,95.000000,110.000000
339288576.000000,0.000000,0.000000,95.250000,110.000000
339289568.000000,0.000000,0.000000,95.500000,110.000000
339290592.000000,0.000000,54.000000,95.000000,110.000000
339291584.000000,0.000000,31.000000,94.750000,110.000000
339292576.000000,0.000000,0.000000,95.250000,110.000000
339293568.000000,0.000000,30.000000,95.000000,110.000000
339294592.000000,0.000000,31.000000,94.750000,110.000000
339295584.000000,0.000000,0.000000,95.250000,110.000000
339296576.000000,0.000000,30.000000,95.000000,110.000000
339297568.000000,0.000000,6.000000,95.000000,110.000000
339298592.000000,0.000000,31.000000,94.750000,110.000000
339299584.000000,0.000000,0.000000,95.000000,110.000000
339300576.000000,0.000000,31.000000,94.750000,110.000000
339301568.000000,0.000000,32.000000,94.500000,110.000000
339302592.000000,0.000000,0.000000,95.500000,110.000000
339303584.000000,0.000000,55.000000,95.000000,110.000000
339304576.000000,0.000000,32.000000,94.750000,110.000000
339305568.000000,0.000000,0.000000,95.000000,110.000000
339306592.000000,0.000000,7.000000,95.000000,110.000000
339307584.000000,0.000000,7.000000,95.000000,110.000000
339308576.000000,0.000000,0.000000,95.250000,110.000000
339309568.000000,0.000000,80.000000,94.500000,110.000000
339310592.000000,0.000000,0.000000,94.750000,110.000000
339311584.000000,0.000000,7.000000,94.750000,110.000000
339312576.000000,0.000000,82.000000,94.000000,110.000000
339313568.000000,0.000000,0.000000,94.250000,110.000000
339314592.000000,0.000000,235.000000,92.000000,110.000000
339315584.000000,0.000000,0.000000,93.500000,110.000000
339316576.000000,0.000000,255.000000,89.500000,110.000000
339317568.000000,0.000000,0.000000,92.000000,110.000000
339318592.000000,0.000000,255.000000,89.000000,110.000000
339319584.000000,0.000000,0.000000,89.750000,110.000000
339320576.000000,0.000000,127.000000,88.750000,110.000000
339321568.000000,0.000000,4.000000,89.000000,110.000000
339322592.000000,0.000000,0.000000,92.750000,110.000000
339323584.000000,0.000000,0.000000,95.500000,110.000000
339324576.000000,0.000000,255.000000,92.000000,110.000000
339325568.000000,0.000000,0.000000,97.250000,110.000000
339326592.000000,0.000000,0.000000,97.750000,110.000000
339327584.000000,0.000000,25.000000,97.500000,110.000000
339328576.000000,0.000000,75.000000,96.750000,110.000000
339329568.000000,0.000000,3.000000,96.750000,110.000000
339330592.000000,0.000000,103.000000,95.750000,110.000000
339331584.000000,0.000000,6.000000,95.750000,110.000000
339332576.000000,0.000000,80.000000,95.000000,110.000000
339333568.000000,0.000000,8.000000,95.000000,110.000000
339334592.000000,0.000000,8.000000,95.000000,110.000000
339335584.000000,0.000000,58.000000,94.500000,110.000000
339336576.000000,0.000000,10.000000,94.500000,110.000000
339337568.000000,0.000000,0.000000,95.500000,110.000000
339338592.000000,0.000000,32.000000,95.250000,110.000000
339339584.000000,0.000000,0.000000,95.500000,110.000000
339340576.000000,0.000000,32.000000,95.250000,110.000000
339341568.000000,0.000000,0.000000,96.000000,110.000000
339342592.000000,0.000000,105.000000,95.000000,110.000000
339343584.000000,0.000000,0.000000,96.000000,110.000000
339344576.000000,0.000000,0.000000,96.500000,110.000000
339345568.000000,0.000000,179.000000,94.750000,110.000000
339346592.000000,0.000000,0.000000,95.250000,110.000000
339347584.000000,0.000000,0.000000,95.500000,110.000000
339348576.000000,0.000000,6.000000,95.500000,110.000000
339349568.000000,0.000000,6.000000,95.500000,110.000000
339350592.000000,0.000000,0.000000,95.750000,110.000000
339351584.000000,0.000000,0.000000,96.250000,110.000000
339352576.000000,0.000000,53.000000,95.750000,110.000000
339353568.000000,0.000000,30.000000,95.500000,110.000000
339354592.000000,0.000000,6.000000,95.500000,110.000000
339355584.000000,0.000000,56.000000,95.000000,110.000000
339356576.000000,0.000000,33.000000,94.750000,110.000000
339357568.000000,0.000000,0.000000,95.000000,110.000000
339358592.000000,0.000000,8.000000,95.000000,110.000000
339359584.000000,0.000000,0.000000,95.250000,110.000000
339360576.000000,0.000000,0.000000,95.250000,110.000000
339361568.000000,0.000000,57.000000,94.750000,110.000000
339362592.000000,0.000000,8.000000,95.000000,110.000000
339363584.000000,0.000000,8.000000,95.000000,110.000000
339364576.000000,0.000000,58.000000,94.500000,110.000000
339365568.000000,0.000000,0.000000,95.250000,110.000000
339366592.000000,0.000000,32.000000,95.000000,110.000000
339367584.000000,0.000000,8.000000,95.000000,110.000000
339368576.000000,0.000000,8.000000,95.000000,110.000000
339369568.000000,0.000000,0.000000,95.250000,110.000000
339370592.000000,0.000000,7.000000,95.250000,110.000000
339371584.000000,0.000000,7.000000,95.250000,110.000000
339372576.000000,0.000000,0.000000,95.500000,110.000000
339373568.000000,0.000000,31.000000,95.250000,110.000000
339374592.000000,0.000000,0.000000,95.500000,110.000000
339375584.000000,0.000000,6.000000,95.500000,110.000000
339376576.000000,0.000000,6.000000,95.500000,110.000000
339377568.000000,0.000000,31.000000,95.250000,110.000000
339378592.000000,0.000000,81.000000,94.500000,110.000000
339379584.000000,0.000000,0.000000,95.500000,110.000000
339380576.000000,0.000000,31.000000,95.250000,110.000000
339381568.000000,0.000000,7.000000,95.250000,110.000000
339382592.000000,0.000000,7.000000,95.250000,110.000000
339383584.000000,0.000000,0.000000,95.500000,110.000000
339384576.000000,0.000000,31.000000,95.250000,110.000000
339385568.000000,0.000000,0.000000,95.500000,110.000000
339386592.000000,0.000000,0.000000,95.750000,110.000000
339387584.000000,0.000000,55.000000,95.250000,110.000000
339388576.000000,0.000000,0.000000,95.500000,110.000000
339389568.000000,0.000000,0.000000,96.000000,110.000000
339390592.000000,0.000000,54.000000,95.500000,110.000000
339391584.000000,0.000000,6.000000,95.500000,110.000000
339392576.000000,0.000000,31.000000,95.250000,110.000000
339393568.000000,0.000000,0.000000,95.750000,110.000000
339394592.000000,0.000000,5.000000,95.750000,110.000000
339395584.000000,0.000000,30.000000,95.500000,110.000000
339396576.000000,0.000000,6.000000,95.500000,110.000000
339397568.000000,0.000000,0.000000,96.000000,110.000000
339398592.000000,0.000000,78.000000,95.250000,110.000000
339399584.000000,0.000000,0.000000,95.750000,110.000000
339400576.000000,0.000000,29.000000,95.500000,110.000000
339401568.000000,0.000000,5.000000,95.500000,110.000000
339402592.000000,0.000000,0.000000,95.750000,110.000000
339403584.000000,0.000000,54.000000,95.250000,110.000000
339404576.000000,0.000000,0.000000,96.000000,110.000000
339405568.000000,0.000000,3.000000,96.000000,110.000000
339406592.000000,0.000000,28.000000,95.750000,110.000000
339407584.000000,0.000000,29.000000,95.500000,110.000000
339408576.000000,0.000000,0.000000,95.750000,110.000000
339409568.000000,0.000000,4.000000,95.750000,110.000000
339410592.000000,0.000000,4.000000,95.750000,110.000000
339411584.000000,0.000000,4.000000,95.750000,110.000000
339412576.000000,0.000000,0.000000,96.000000,110.000000
339413568.000000,0.000000,3.000000,96.000000,110.000000
339414592.000000,0.000000,28.000000,95.750000,110.000000
339415584.000000,0.000000,4.000000,95.750000,110.000000
339416576.000000,0.000000,29.000000,95.500000,110.000000
339417568.000000,0.000000,0.000000,95.750000,110.000000
339418592.000000,0.000000,0.000000,96.000000,110.000000
339419584.000000,0.000000,3.000000,96.000000,110.000000
339420576.000000,0.000000,53.000000,95.500000,110.000000
339421568.000000,0.000000,0.000000,95.750000,110.000000
339422592.000000,0.000000,0.000000,96.000000,110.000000
339423584.000000,0.000000,3.000000,96.000000,110.000000
339424576.000000,0.000000,77.000000,95.250000,110.000000
339425568.000000,0.000000,0.000000,95.750000,110.000000
339426592.000000,0.000000,0.000000,96.000000,110.000000
339427584.000000,0.000000,27.000000,95.750000,110.000000
339428576.000000,0.000000,53.000000,95.250000,110.000000
339429568.000000,0.000000,0.000000,95.750000,110.000000
339430592.000000,0.000000,53.000000,95.250000,110.000000
339431584.000000,0.000000,0.000000,95.750000,110.000000
339432576.000000,0.000000,0.000000,96.000000,110.000000
339433568.000000,0.000000,52.000000,95.500000,110.000000
339434592.000000,0.000000,4.000000,95.500000,110.000000
339435584.000000,0.000000,29.000000,95.250000,110.000000
339436576.000000,0.000000,0.000000,95.500000,110.000000
339437568.000000,0.000000,0.000000,95.750000,110.000000
339438592.000000,0.000000,3.000000,95.750000,110.000000
339439584.000000,0.000000,53.000000,95.250000,110.000000
339440576.000000,0.000000,0.000000,95.750000,110.000000
339441568.000000,0.000000,77.000000,95.000000,110.000000
339442592.000000,0.000000,0.000000,95.250000,110.000000
339443584.000000,0.000000,0.000000,95.500000,110.000000
339444576.000000,0.000000,3.000000,95.500000,110.000000
339445568.000000,0.000000,77.000000,94.750000,110.000000
339446592.000000,0.000000,0.000000,95.000000,110.000000
339447584.000000,0.000000,0.000000,95.500000,110.000000
339448576.000000,0.000000,27.000000,95.250000,110.000000
339449568.000000,0.000000,0.000000,95.500000,110.000000
