172721936.000000,0.000000,0.000000,19.750000,0.000000
172722432.000000,0.000000,0.000000,19.750000,0.000000
172722944.000000,0.000000,0.000000,21.250000,0.000000
172723440.000000,0.000000,0.000000,21.250000,0.000000
172723936.000000,0.000000,0.000000,21.250000,0.000000
172724432.000000,0.000000,0.000000,21.250000,0.000000
172724928.000000,0.000000,0.000000,21.250000,0.000000
172725440.000000,0.000000,0.000000,21.250000,0.000000
172725936.000000,0.000000,0.000000,22.500000,0.000000
172726432.000000,0.000000,0.000000,22.500000,0.000000
172726944.000000,0.000000,0.000000,22.250000,0.000000
172727440.000000,0.000000,0.000000,22.250000,0.000000
172727936.000000,0.000000,0.000000,22.750000,0.000000
172728432.000000,0.000000,0.000000,22.750000,0.000000
172728928.000000,0.000000,0.000000,21.750000,0.000000
172729440.000000,0.000000,0.000000,21.750000,0.000000
172729936.000000,0.000000,0.000000,21.250000,0.000000
172730432.000000,0.000000,0.000000,21.250000,0.000000
172730944.000000,0.000000,0.000000,21.500000,0.000000
172731440.000000,0.000000,0.000000,21.500000,0.000000
172731936.000000,0.000000,0.000000,20.250000,0.000000
172732432.000000,0.000000,0.000000,20.250000,0.000000
172732928.000000,0.000000,0.000000,20.250000,0.000000
172733440.000000,0.000000,0.000000,20.250000,0.000000
172733936.000000,0.000000,0.000000,20.250000,0.000000
172734432.000000,0.000000,0.000000,20.250000,0.000000
172734944.000000,0.000000,0.000000,21.250000,0.000000
172735440.000000,0.000000,0.000000,21.250000,0.000000
172735936.000000,0.000000,0.000000,21.750000,0.000000
172736432.000000,0.000000,0.000000,21.750000,0.000000
172736928.000000,0.000000,0.000000,21.500000,0.000000
172737440.000000,0.000000,0.000000,21.500000,0.000000
172737936.000000,0.000000,0.000000,21.250000,0.000000
172738432.000000,0.000000,0.000000,21.250000,0.000000
172738944.000000,0.000000,0.000000,21.000000,0.000000
172739440.000000,0.000000,0.000000,21.000000,0.000000
172739936.000000,0.000000,0.000000,21.250000,0.000000
172740432.000000,0.000000,0.000000,21.250000,0.000000
172740928.000000,0.000000,0.000000,20.500000,0.000000
172741440.000000,0.000000,0.000000,20.500000,0.000000
172741936.000000,0.000000,0.000000,20.000000,0.000000
172742432.000000,0.000000,0.000000,20.000000,0.000000
172742944.000000,0.000000,0.000000,20.000000,0.000000
172743440.000000,0.000000,0.000000,20.000000,0.000000
172743936.000000,0.000000,0.000000,19.750000,0.000000
172744432.000000,0.000000,0.000000,19.750000,0.000000
172744928.000000,0.000000,0.000000,19.500000,0.000000
172745440.000000,0.000000,0.000000,19.500000,0.000000
172745936.000000,0.000000,0.000000,19.500000,0.000000
172746432.000000,0.000000,0.000000,19.500000,0.000000
172746944.000000,0.000000,0.000000,19.500000,0.000000
172747440.000000,0.000000,0.000000,19.500000,0.000000
172747936.000000,0.000000,0.000000,19.750000,0.000000
172748432.000000,0.000000,0.000000,19.750000,0.000000
172748928.000000,0.000000,0.000000,19.750000,0.000000
172749440.000000,0.000000,0.000000,19.750000,0.000000
172749936.000000,0.000000,0.000000,19.750000,0.000000
172750432.000000,0.000000,0.000000,19.750000,0.000000
172750944.000000,0.000000,0.000000,19.750000,0.000000
172751440.000000,0.000000,0.000000,19.750000,0.000000
172751936.000000,0.000000,0.000000,19.750000,0.000000
172752432.000000,0.000000,0.000000,19.750000,0.000000
172752928.000000,0.000000,0.000000,20.250000,0.000000
172753440.000000,0.000000,0.000000,20.250000,0.000000
172753936.000000,0.000000,0.000000,20.250000,0.000000
172754432.000000,0.000000,0.000000,19.750000,0.000000
172754944.000000,0.000000,0.000000,19.750000,0.000000
172755440.000000,0.000000,0.000000,19.750000,0.000000
172755936.000000,0.000000,0.000000,19.750000,0.000000
172756432.000000,0.000000,0.000000,19.500000,0.000000
172756928.000000,0.000000,0.000000,19.750000,0.000000
172757440.000000,0.000000,0.000000,19.750000,0.000000
172757936.000000,0.000000,0.000000,19.750000,0.000000
172758432.000000,0.000000,0.000000,19.500000,0.000000
172758944.000000,0.000000,0.000000,19.500000,0.000000
172759440.000000,0.000000,0.000000,19.750000,0.000000
172759936.000000,0.000000,0.000000,19.750000,0.000000
172760432.000000,0.000000,0.000000,19.500000,0.000000
172760928.000000,0.000000,0.000000,19.500000,0.000000
172761440.000000,0.000000,0.000000,19.750000,0.000000
172761936.000000,0.000000,0.000000,19.750000,0.000000
172762432.000000,0.000000,0.000000,19.750000,0.000000
172762944.000000,0.000000,0.000000,19.750000,0.000000
172763440.000000,0.000000,0.000000,19.750000,0.000000
172763936.000000,0.000000,0.000000,19.750000,0.000000
172764432.000000,0.000000,0.000000,19.750000,0.000000
172764928.000000,0.000000,0.000000,19.750000,0.000000
172765440.000000,0.000000,0.000000,20.250000,0.000000
172765936.000000,0.000000,0.000000,20.250000,0.000000
172766432.000000,0.000000,0.000000,19.250000,0.000000
172766944.000000,0.000000,0.000000,19.250000,0.000000
172767440.000000,0.000000,0.000000,19.750000,0.000000
172767936.000000,0.000000,0.000000,19.750000,0.000000
172768432.000000,0.000000,0.000000,19.750000,0.000000
172768928.000000,0.000000,0.000000,19.750000,0.000000
172769440.000000,0.000000,0.000000,19.750000,0.000000
172769936.000000,0.000000,0.000000,19.750000,0.000000
172770432.000000,0.000000,0.000000,20.000000,0.000000
172770944.000000,0.000000,0.000000,20.000000,0.000000
172771440.000000,0.000000,0.000000,19.500000,0.000000
172771936.000000,0.000000,0.000000,19.500000,0.000000
172772432.000000,0.000000,0.000000,19.750000,0.000000
172772928.000000,0.000000,0.000000,19.750000,0.000000
172773440.000000,0.000000,0.000000,19.750000,0.000000
172773936.000000,0.000000,0.000000,19.750000,0.000000
172774432.000000,0.000000,0.000000,19.500000,0.000000
172774944.000000,0.000000,0.000000,19.500000,0.000000
172775440.000000,0.000000,0.000000,19.500000,0.000000
172775936.000000,0.000000,0.000000,19.500000,0.000000
172776432.000000,0.000000,0.000000,19.750000,0.000000
172776928.000000,0.000000,0.000000,19.750000,0.000000
172777440.000000,0.000000,0.000000,19.750000,0.000000
172777936.000000,0.000000,0.000000,19.750000,0.000000
172778432.000000,0.000000,0.000000,19.750000,0.000000
172778944.000000,0.000000,0.000000,19.750000,0.000000
172779440.000000,0.000000,0.000000,19.250000,0.000000
172779936.000000,0.000000,0.000000,19.250000,0.000000
172780432.000000,0.000000,0.000000,19.750000,0.000000
172780928.000000,0.000000,0.000000,19.750000,0.000000
172781440.000000,0.000000,0.000000,19.750000,0.000000
172781936.000000,0.000000,0.000000,19.750000,0.000000
172782432.000000,0.000000,0.000000,20.000000,0.000000
172782944.000000,0.000000,0.000000,20.000000,0.000000
172783440.000000,0.000000,0.000000,20.000000,0.000000
172783936.000000,0.000000,0.000000,20.000000,0.000000
172784432.000000,0.000000,0.000000,19.500000,0.000000
172784928.000000,0.000000,0.000000,19.500000,0.000000
172785440.000000,0.000000,0.000000,19.750000,0.000000
172785936.000000,0.000000,0.000000,19.750000,0.000000
172786432.000000,0.000000,0.000000,19.750000,0.000000
172786944.000000,0.000000,0.000000,19.750000,0.000000
172787440.000000,0.000000,0.000000,19.500000,0.000000
172787936.000000,0.000000,0.000000,19.500000,0.000000
172788432.000000,0.000000,0.000000,20.000000,0.000000
172788928.000000,0.000000,0.000000,20.000000,0.000000
172789440.000000,0.000000,0.000000,19.750000,0.000000
172789936.000000,0.000000,0.000000,19.750000,0.000000
172790432.000000,0.000000,0.000000,19.500000,0.000000
172790944.000000,0.000000,0.000000,19.500000,0.000000
172791440.000000,0.000000,0.000000,19.500000,0.000000
172791936.000000,0.000000,0.000000,19.500000,0.000000
172792432.000000,0.000000,0.000000,19.250000,0.000000
172792928.000000,0.000000,0.000000,19.250000,0.000000
172793440.000000,0.000000,0.000000,19.500000,0.000000
172793936.000000,0.000000,0.000000,19.500000,0.000000
172794432.000000,0.000000,0.000000,19.750000,0.000000
172794944.000000,0.000000,0.000000,19.750000,0.000000
172795440.000000,0.000000,0.000000,20.000000,0.000000
172795936.000000,0.000000,0.000000,20.000000,0.000000
172796432.000000,0.000000,0.000000,19.750000,0.000000
172796928.000000,0.000000,0.000000,19.750000,0.000000
172797440.000000,0.000000,0.000000,20.000000,0.000000
172797936.000000,0.000000,0.000000,20.000000,0.000000
172798432.000000,0.000000,0.000000,19.250000,0.000000
172798944.000000,0.000000,0.000000,19.250000,0.000000
172799440.000000,0.000000,0.000000,19.750000,0.000000
172799936.000000,0.000000,0.000000,19.750000,0.000000
172800432.000000,0.000000,0.000000,19.750000,0.000000
172800928.000000,0.000000,0.000000,19.750000,0.000000
172801440.000000,0.000000,0.000000,20.000000,0.000000
172801936.000000,0.000000,0.000000,20.000000,0.000000
172802432.000000,0.000000,0.000000,20.000000,0.000000
172802944.000000,0.000000,0.000000,20.000000,0.000000
172803440.000000,0.000000,0.000000,20.000000,0.000000
172803936.000000,0.000000,0.000000,20.000000,0.000000
172804432.000000,0.000000,0.000000,19.250000,0.000000
172804928.000000,0.000000,0.000000,19.250000,0.000000
172805440.000000,0.000000,0.000000,19.500000,0.000000
172805936.000000,0.000000,0.000000,19.500000,0.000000
172806432.000000,0.000000,0.000000,19.750000,0.000000
172806944.000000,0.000000,0.000000,19.750000,0.000000
172807440.000000,0.000000,0.000000,19.500000,0.000000
172807936.000000,0.000000,0.000000,19.500000,0.000000
172808432.000000,0.000000,0.000000,19.250000,0.000000
172808928.000000,0.000000,0.000000,19.250000,0.000000
172809440.000000,0.000000,0.000000,19.750000,0.000000
172809936.000000,0.000000,0.000000,19.750000,0.000000
172810432.000000,0.000000,0.000000,19.500000,0.000000
172810944.000000,0.000000,0.000000,19.500000,0.000000
172811440.000000,0.000000,0.000000,19.750000,0.000000
172811936.000000,0.000000,0.000000,19.750000,0.000000
172812432.000000,0.000000,0.000000,19.750000,0.000000
172812928.000000,0.000000,0.000000,19.750000,0.000000
172813440.000000,0.000000,0.000000,19.750000,0.000000
172813936.000000,0.000000,0.000000,19.750000,0.000000
172814432.000000,0.000000,0.000000,19.750000,0.000000
172814944.000000,0.000000,0.000000,19.750000,0.000000
172815440.000000,0.000000,0.000000,20.000000,0.000000
172815936.000000,0.000000,0.000000,20.000000,0.000000
172816432.000000,0.000000,0.000000,0.000000,0.000000
172816928.000000,0.000000,0.000000,0.000000,0.000000
172817440.000000,0.000000,0.000000,0.000000,0.000000
172817936.000000,0.000000,0.000000,0.000000,0.000000
172818432.000000,0.000000,0.000000,0.000000,0.000000
172818944.000000,0.000000,0.000000,0.000000,0.000000
172819440.000000,0.000000,0.000000,0.000000,0.000000
172819936.000000,0.000000,0.000000,0.000000,0.000000
172820432.000000,0.000000,0.000000,0.000000,0.000000
172820928.000000,0.000000,0.000000,0.000000,0.000000
172821440.000000,0.000000,0.000000,0.000000,0.000000
172821936.000000,0.000000,0.000000,0.000000,0.000000
172822432.000000,0.000000,0.000000,0.000000,0.000000
172822944.000000,0.000000,0.000000,0.000000,0.000000
172823440.000000,0.000000,0.000000,0.000000,0.000000
172823936.000000,0.000000,0.000000,0.000000,0.000000
172824432.000000,0.000000,0.000000,0.000000,0.000000
172824928.000000,0.000000,0.000000,0.000000,0.000000
172825440.000000,0.000000,0.000000,0.000000,0.000000
172825936.000000,0.000000,0.000000,0.000000,0.000000
172826432.000000,0.000000,0.000000,0.000000,0.000000
172826944.000000,0.000000,0.000000,0.000000,0.000000
172827440.000000,0.000000,0.000000,0.000000,0.000000
172827936.000000,0.000000,0.000000,0.000000,0.000000
172828432.000000,0.000000,0.000000,0.000000,0.000000
172828928.000000,0.000000,0.000000,0.000000,0.000000
172829440.000000,0.000000,0.000000,0.000000,0.000000
172829936.000000,0.000000,0.000000,0.000000,0.000000
172830432.000000,0.000000,0.000000,0.000000,0.000000
172830944.000000,0.000000,0.000000,0.000000,0.000000
172831440.000000,0.000000,0.000000,0.000000,0.000000
172831936.000000,0.000000,0.000000,0.000000,0.000000
172832432.000000,0.000000,0.000000,0.000000,0.000000
172832928.000000,0.000000,0.000000,0.000000,0.000000
172833440.000000,0.000000,0.000000,0.000000,0.000000
172833936.000000,0.000000,0.000000,0.000000,0.000000
172834432.000000,0.000000,0.000000,0.000000,0.000000
172834944.000000,0.000000,0.000000,0.000000,0.000000
172835440.000000,0.000000,0.000000,0.000000,0.000000
172835936.000000,0.000000,0.000000,0.000000,0.000000
172836432.000000,0.000000,0.000000,0.000000,0.000000
172836928.000000,0.000000,0.000000,0.000000,0.000000
172837440.000000,0.000000,0.000000,0.000000,0.000000
172837936.000000,0.000000,0.000000,0.000000,0.000000
172838432.000000,0.000000,0.000000,0.000000,0.000000
172838944.000000,0.000000,0.000000,0.000000,0.000000
172839440.000000,0.000000,0.000000,0.000000,0.000000
172839936.000000,0.000000,0.000000,0.000000,0.000000
172840432.000000,0.000000,0.000000,0.000000,0.000000
172840928.000000,0.000000,0.000000,0.000000,0.000000
172841440.000000,0.000000,0.000000,0.000000,0.000000
172841936.000000,0.000000,0.000000,0.000000,0.000000
172842432.000000,0.000000,0.000000,0.000000,0.000000
172842944.000000,0.000000,0.000000,0.000000,0.000000
172843440.000000,0.000000,0.000000,0.000000,0.000000
172843936.000000,0.000000,0.000000,0.000000,0.000000
172844432.000000,0.000000,0.000000,0.000000,0.000000
172844928.000000,0.000000,0.000000,0.000000,0.000000
172845440.000000,0.000000,0.000000,0.000000,0.000000
172845936.000000,0.000000,0.000000,0.000000,0.000000
172846432.000000,0.000000,0.000000,0.000000,0.000000
172846944.000000,0.000000,0.000000,0.000000,0.000000
172847440.000000,0.000000,0.000000,0.000000,0.000000
172847936.000000,0.000000,0.000000,0.000000,0.000000
172848432.000000,0.000000,0.000000,0.000000,0.000000
172848928.000000,0.000000,0.000000,0.000000,0.000000
172849440.000000,0.000000,0.000000,0.000000,0.000000
172849936.000000,0.000000,0.000000,0.000000,0.000000
172850432.000000,0.000000,0.000000,0.000000,0.000000
172850944.000000,0.000000,0.000000,0.000000,0.000000
172851440.000000,0.000000,0.000000,0.000000,0.000000
172851936.000000,0.000000,0.000000,0.000000,0.000000
172852432.000000,0.000000,0.000000,0.000000,0.000000
172852928.000000,0.000000,0.000000,0.000000,0.000000
172853440.000000,0.000000,0.000000,0.000000,0.000000
172853936.000000,0.000000,0.000000,0.000000,0.000000
172854432.000000,0.000000,0.000000,0.000000,0.000000
172854944.000000,0.000000,0.000000,0.000000,0.000000
172855440.000000,0.000000,0.000000,0.000000,0.000000
172855936.000000,0.000000,0.000000,0.000000,0.000000
172856432.000000,0.000000,0.000000,0.000000,0.000000
172856928.000000,0.000000,0.000000,0.000000,0.000000
172857440.000000,0.000000,0.000000,0.000000,0.000000
172857936.000000,0.000000,0.000000,0.000000,0.000000
172858432.000000,0.000000,0.000000,0.000000,0.000000
172858944.000000,0.000000,0.000000,0.000000,0.000000
172859440.000000,0.000000,0.000000,0.000000,0.000000
172859936.000000,0.000000,0.000000,0.000000,0.000000
172860432.000000,0.000000,0.000000,0.000000,0.000000
172860928.000000,0.000000,0.000000,0.000000,0.000000
172861440.000000,0.000000,0.000000,0.000000,0.000000
172861936.000000,0.000000,0.000000,0.000000,0.000000
172862432.000000,0.000000,0.000000,0.000000,0.000000
172862944.000000,0.000000,0.000000,0.000000,0.000000
172863440.000000,0.000000,0.000000,0.000000,0.000000
172863936.000000,0.000000,0.000000,0.000000,0.000000
172864432.000000,0.000000,0.000000,0.000000,0.000000
172864928.000000,0.000000,0.000000,0.000000,0.000000
172865440.000000,0.000000,0.000000,0.000000,0.000000
172865936.000000,0.000000,0.000000,0.000000,0.000000
172866432.000000,0.000000,0.000000,0.000000,0.000000
172866944.000000,0.000000,0.000000,0.000000,0.000000
172867440.000000,0.000000,0.000000,0.000000,0.000000
172867936.000000,0.000000,0.000000,0.000000,0.000000
172868432.000000,0.000000,0.000000,0.000000,0.000000
172868944.000000,0.000000,0.000000,0.000000,0.000000
172869440.000000,0.000000,0.000000,0.000000,0.000000
172869936.000000,0.000000,0.000000,0.000000,0.000000
172870432.000000,0.000000,0.000000,0.000000,0.000000
172870944.000000,0.000000,0.000000,0.000000,0.000000
172871440.000000,0.000000,0.000000,0.000000,0.000000
172871936.000000,0.000000,0.000000,0.000000,0.000000
172872432.000000,0.000000,0.000000,0.000000,0.000000
172872928.000000,0.000000,0.000000,0.000000,0.000000
172873440.000000,0.000000,0.000000,0.000000,0.000000
172873936.000000,0.000000,0.000000,0.000000,0.000000
172874432.000000,0.000000,0.000000,0.000000,0.000000
172874944.000000,0.000000,0.000000,0.000000,0.000000
172875440.000000,0.000000,0.000000,0.000000,0.000000
172875936.000000,0.000000,0.000000,0.000000,0.000000
172876432.000000,0.000000,0.000000,0.000000,0.000000
172876928.000000,0.000000,0.000000,0.000000,0.000000
172877440.000000,0.000000,0.000000,0.000000,0.000000
172877936.000000,0.000000,0.000000,0.000000,0.000000
172878432.000000,0.000000,0.000000,0.000000,0.000000
172878944.000000,0.000000,0.000000,0.000000,0.000000
172879440.000000,0.000000,0.000000,0.000000,0.000000
172879936.000000,0.000000,0.000000,0.000000,0.000000
172880432.000000,0.000000,0.000000,0.000000,0.000000
172880928.000000,0.000000,0.000000,0.000000,0.000000
172881440.000000,0.000000,0.000000,0.000000,0.000000
172881936.000000,0.000000,0.000000,0.000000,0.000000
172882432.000000,0.000000,0.000000,0.000000,0.000000
172882944.000000,0.000000,0.000000,0.000000,0.000000
172883440.000000,0.000000,0.000000,0.000000,0.000000
172883936.000000,0.000000,0.000000,0.000000,0.000000
172884432.000000,0.000000,0.000000,0.000000,0.000000
172884928.000000,0.000000,0.000000,0.000000,0.000000
172885440.000000,0.000000,0.000000,0.000000,0.000000
172885936.000000,0.000000,0.000000,0.000000,0.000000
172886432.000000,0.000000,0.000000,0.000000,0.000000
172886944.000000,0.000000,0.000000,0.000000,0.000000
172887440.000000,0.000000,0.000000,0.000000,0.000000
172887936.000000,0.000000,0.000000,0.000000,0.000000
172888432.000000,0.000000,0.000000,0.000000,0.000000
172888928.000000,0.000000,0.000000,0.000000,0.000000
172889440.000000,0.000000,0.000000,0.000000,0.000000
172889936.000000,0.000000,0.000000,0.000000,0.000000
172890432.000000,0.000000,0.000000,0.000000,0.000000
172890944.000000,0.000000,0.000000,0.000000,0.000000
172891440.000000,0.000000,0.000000,0.000000,0.000000
172891936.000000,0.000000,0.000000,0.000000,0.000000
172892432.000000,0.000000,0.000000,0.000000,0.000000
172892928.000000,0.000000,0.000000,0.000000,0.000000
172893440.000000,0.000000,0.000000,0.000000,0.000000
172893936.000000,0.000000,0.000000,0.000000,0.000000
172894432.000000,0.000000,0.000000,0.000000,0.000000
172894944.000000,0.000000,0.000000,0.000000,0.000000
172895440.000000,0.000000,0.000000,0.000000,0.000000
172895936.000000,0.000000,0.000000,0.000000,0.000000
172896432.000000,0.000000,0.000000,0.000000,0.000000
172896928.000000,0.000000,0.000000,27.250000,0.000000
172897440.000000,0.000000,0.000000,27.250000,0.000000
172897936.000000,0.000000,0.000000,27.250000,0.000000
172898432.000000,0.000000,0.000000,27.000000,0.000000
172898944.000000,0.000000,0.000000,27.000000,0.000000
172899440.000000,0.000000,0.000000,27.000000,0.000000
172899936.000000,0.000000,0.000000,27.000000,0.000000
172900432.000000,0.000000,0.000000,27.500000,0.000000
172900928.000000,0.000000,0.000000,27.500000,0.000000
172901440.000000,0.000000,0.000000,26.500000,0.000000
172901936.000000,0.000000,0.000000,26.500000,0.000000
172902432.000000,0.000000,0.000000,25.750000,0.000000
172902944.000000,0.000000,0.000000,25.750000,0.000000
172903440.000000,0.000000,0.000000,25.250000,0.000000
172903936.000000,0.000000,0.000000,25.250000,0.000000
172904432.000000,0.000000,0.000000,25.750000,0.000000
172904928.000000,0.000000,0.000000,25.750000,0.000000
172905440.000000,0.000000,0.000000,26.000000,0.000000
172905936.000000,0.000000,0.000000,26.000000,0.000000
172906432.000000,0.000000,0.000000,25.500000,0.000000
172906944.000000,0.000000,0.000000,25.500000,0.000000
172907440.000000,0.000000,0.000000,25.750000,0.000000
172907936.000000,0.000000,0.000000,25.750000,0.000000
172908432.000000,0.000000,0.000000,26.000000,0.000000
172908928.000000,0.000000,0.000000,26.000000,0.000000
172909440.000000,0.000000,0.000000,25.750000,0.000000
172909936.000000,0.000000,0.000000,25.750000,0.000000
172910432.000000,0.000000,0.000000,25.250000,0.000000
172910944.000000,0.000000,0.000000,25.250000,0.000000
172911440.000000,0.000000,0.000000,26.000000,0.000000
172911936.000000,0.000000,0.000000,26.000000,0.000000
172912432.000000,0.000000,0.000000,25.750000,0.000000
172912928.000000,0.000000,0.000000,25.750000,0.000000
172913440.000000,0.000000,0.000000,25.750000,0.000000
172913936.000000,0.000000,0.000000,25.750000,0.000000
172914432.000000,0.000000,0.000000,25.250000,0.000000
172914944.000000,0.000000,0.000000,25.250000,0.000000
172915440.000000,0.000000,0.000000,26.000000,0.000000
172915936.000000,0.000000,0.000000,26.000000,0.000000
172916432.000000,0.000000,0.000000,25.750000,0.000000
172916928.000000,0.000000,0.000000,25.750000,0.000000
172917440.000000,0.000000,0.000000,25.750000,0.000000
172917936.000000,0.000000,0.000000,25.750000,0.000000
172918432.000000,0.000000,0.000000,25.750000,0.000000
172918944.000000,0.000000,0.000000,25.750000,0.000000
172919440.000000,0.000000,0.000000,25.750000,0.000000
172919936.000000,0.000000,0.000000,25.750000,0.000000
172920432.000000,0.000000,0.000000,25.750000,0.000000
172920928.000000,0.000000,0.000000,25.750000,0.000000
172921440.000000,0.000000,0.000000,25.750000,0.000000
172921936.000000,0.000000,0.000000,25.750000,0.000000
172922432.000000,0.000000,0.000000,25.250000,0.000000
172922944.000000,0.000000,0.000000,25.250000,0.000000
172923440.000000,0.000000,0.000000,25.750000,0.000000
172923936.000000,0.000000,0.000000,25.750000,0.000000
172924432.000000,0.000000,0.000000,25.500000,0.000000
172924928.000000,0.000000,0.000000,25.500000,0.000000
172925440.000000,0.000000,0.000000,25.250000,0.000000
172925936.000000,0.000000,0.000000,25.250000,0.000000
172926432.000000,0.000000,0.000000,25.500000,0.000000
172926944.000000,0.000000,0.000000,25.500000,0.000000
172927440.000000,0.000000,0.000000,25.750000,0.000000
172927936.000000,0.000000,0.000000,25.750000,0.000000
172928432.000000,0.000000,0.000000,25.500000,0.000000
172928928.000000,0.000000,0.000000,25.500000,0.000000
172929440.000000,0.000000,0.000000,25.500000,0.000000
172929936.000000,0.000000,0.000000,25.500000,0.000000
172930432.000000,0.000000,0.000000,25.750000,0.000000
172930944.000000,0.000000,0.000000,25.750000,0.000000
172931440.000000,0.000000,0.000000,25.250000,0.000000
172931936.000000,0.000000,0.000000,25.250000,0.000000
172932432.000000,0.000000,0.000000,25.750000,0.000000
172932928.000000,0.000000,0.000000,25.750000,0.000000
172933440.000000,0.000000,0.000000,25.500000,0.000000
172933936.000000,0.000000,0.000000,25.500000,0.000000
172934432.000000,0.000000,0.000000,25.500000,0.000000
172934944.000000,0.000000,0.000000,25.500000,0.000000
172935440.000000,0.000000,0.000000,24.000000,0.000000
172935936.000000,0.000000,0.000000,24.000000,0.000000
172936432.000000,0.000000,0.000000,24.000000,0.000000
172936928.000000,0.000000,0.000000,24.000000,0.000000
172937440.000000,0.000000,0.000000,23.750000,0.000000
172937936.000000,0.000000,0.000000,23.750000,0.000000
172938432.000000,0.000000,0.000000,23.750000,0.000000
172938944.000000,0.000000,0.000000,23.750000,0.000000
172939440.000000,0.000000,0.000000,24.250000,0.000000
172939936.000000,0.000000,0.000000,24.250000,0.000000
172940432.000000,0.000000,0.000000,23.750000,0.000000
172940928.000000,0.000000,0.000000,23.750000,0.000000
172941440.000000,0.000000,0.000000,23.750000,0.000000
172941936.000000,0.000000,0.000000,23.750000,0.000000
172942432.000000,0.000000,0.000000,23.750000,0.000000
172942944.000000,0.000000,0.000000,23.750000,0.000000
172943440.000000,0.000000,0.000000,24.000000,0.000000
172943936.000000,0.000000,0.000000,24.000000,0.000000
172944432.000000,0.000000,0.000000,23.750000,0.000000
172944928.000000,0.000000,0.000000,23.750000,0.000000
172945440.000000,0.000000,0.000000,23.750000,0.000000
172945936.000000,0.000000,0.000000,23.750000,0.000000
172946432.000000,0.000000,0.000000,24.000000,0.000000
172946944.000000,0.000000,0.000000,24.000000,0.000000
172947440.000000,0.000000,0.000000,23.750000,0.000000
172947936.000000,0.000000,0.000000,23.750000,0.000000
172948432.000000,0.000000,0.000000,23.750000,0.000000
172948928.000000,0.000000,0.000000,23.750000,0.000000
172949440.000000,0.000000,0.000000,23.250000,0.000000
172949936.000000,0.000000,0.000000,23.250000,0.000000
172950432.000000,0.000000,0.000000,23.500000,0.000000
172950944.000000,0.000000,0.000000,23.500000,0.000000
172951440.000000,0.000000,0.000000,23.750000,0.000000
172951936.000000,0.000000,0.000000,23.750000,0.000000
172952432.000000,0.000000,0.000000,23.750000,0.000000
172952928.000000,0.000000,0.000000,23.750000,0.000000
172953440.000000,0.000000,0.000000,23.750000,0.000000
172953936.000000,0.000000,0.000000,23.750000,0.000000
172954432.000000,0.000000,0.000000,23.750000,0.000000
172954944.000000,0.000000,0.000000,23.750000,0.000000
172955440.000000,0.000000,0.000000,23.500000,0.000000
172955936.000000,0.000000,0.000000,23.500000,0.000000
172956432.000000,0.000000,0.000000,23.500000,0.000000
172956928.000000,0.000000,0.000000,23.500000,0.000000
172957440.000000,0.000000,0.000000,23.750000,0.000000
172957936.000000,0.000000,0.000000,23.750000,0.000000
172958432.000000,0.000000,0.000000,23.750000,0.000000
172958944.000000,0.000000,0.000000,23.750000,0.000000
172959440.000000,0.000000,0.000000,24.000000,0.000000
172959936.000000,0.000000,0.000000,24.000000,0.000000
172960432.000000,0.000000,0.000000,23.500000,0.000000
172960928.000000,0.000000,0.000000,23.500000,0.000000
172961440.000000,0.000000,0.000000,23.500000,0.000000
172961936.000000,0.000000,0.000000,23.500000,0.000000
172962432.000000,0.000000,0.000000,23.500000,0.000000
172962944.000000,0.000000,0.000000,23.500000,0.000000
172963440.000000,0.000000,0.000000,23.500000,0.000000
172963936.000000,0.000000,0.000000,23.750000,0.000000
172964432.000000,0.000000,0.000000,23.750000,0.000000
172964928.000000,0.000000,0.000000,23.250000,0.000000
172965440.000000,0.000000,0.000000,23.250000,0.000000
172965936.000000,0.000000,0.000000,23.750000,0.000000
172966432.000000,0.000000,0.000000,23.750000,0.000000
172966944.000000,0.000000,0.000000,23.500000,0.000000
172967440.000000,0.000000,0.000000,23.500000,0.000000
172967936.000000,0.000000,0.000000,23.750000,0.000000
172968432.000000,0.000000,0.000000,23.750000,0.000000
172968928.000000,0.000000,0.000000,23.250000,0.000000
172969440.000000,0.000000,0.000000,23.250000,0.000000
172969936.000000,0.000000,0.000000,23.500000,0.000000
172970432.000000,0.000000,0.000000,23.500000,0.000000
172970944.000000,0.000000,0.000000,23.500000,0.000000
172971440.000000,0.000000,0.000000,23.500000,0.000000
172971936.000000,0.000000,0.000000,23.500000,0.000000
172972432.000000,0.000000,0.000000,23.500000,0.000000
172972928.000000,0.000000,0.000000,23.500000,0.000000
172973440.000000,0.000000,0.000000,23.500000,0.000000
172973936.000000,0.000000,0.000000,23.750000,0.000000
172974432.000000,0.000000,0.000000,23.750000,0.000000
172974944.000000,0.000000,0.000000,23.500000,0.000000
172975440.000000,0.000000,0.000000,23.500000,0.000000
172975936.000000,0.000000,0.000000,23.750000,0.000000
172976432.000000,0.000000,0.000000,23.750000,0.000000
172976928.000000,0.000000,0.000000,23.500000,0.000000
172977440.000000,0.000000,0.000000,23.500000,0.000000
172977936.000000,0.000000,0.000000,23.750000,0.000000
172978448.000000,0.000000,0.000000,23.750000,0.000000
172978944.000000,0.000000,0.000000,23.250000,0.000000
172979440.000000,0.000000,0.000000,23.250000,0.000000
172979936.000000,0.000000,0.000000,23.000000,0.000000
172980432.000000,0.000000,0.000000,23.000000,0.000000
