89172896.000000,85.000000,85.000000,174.000000,0.000000
89173104.000000,85.000000,85.000000,174.000000,0.000000
89173296.000000,85.000000,85.000000,174.000000,0.000000
89173504.000000,85.000000,85.000000,174.000000,0.000000
89173696.000000,85.000000,85.000000,174.000000,0.000000
89173904.000000,85.000000,85.000000,174.000000,0.000000
89174096.000000,85.000000,85.000000,174.000000,0.000000
89174304.000000,85.000000,85.000000,173.750000,0.000000
89174496.000000,85.000000,85.000000,173.750000,0.000000
89174704.000000,85.000000,85.000000,173.750000,0.000000
89174896.000000,85.000000,85.000000,173.750000,0.000000
89175104.000000,85.000000,85.000000,173.750000,0.000000
89175296.000000,85.000000,85.000000,174.250000,0.000000
89175504.000000,85.000000,85.000000,174.250000,0.000000
89175696.000000,85.000000,85.000000,174.250000,0.000000
89175904.000000,85.000000,85.000000,174.250000,0.000000
89176096.000000,85.000000,85.000000,174.250000,0.000000
89176304.000000,85.000000,85.000000,174.250000,0.000000
89176496.000000,85.000000,85.000000,174.250000,0.000000
89176704.000000,85.000000,85.000000,174.250000,0.000000
89176904.000000,85.000000,85.000000,174.250000,0.000000
89177104.000000,85.000000,85.000000,174.250000,0.000000
89177296.000000,85.000000,85.000000,174.250000,0.000000
89177504.000000,85.000000,85.000000,174.250000,0.000000
89177696.000000,85.000000,85.000000,174.250000,0.000000
89177904.000000,85.000000,85.000000,174.250000,0.000000
89178096.000000,85.000000,85.000000,174.250000,0.000000
89178304.000000,85.000000,85.000000,174.250000,0.000000
89178496.000000,85.000000,85.000000,174.250000,0.000000
89178704.000000,85.000000,85.000000,174.250000,0.000000
89178896.000000,85.000000,85.000000,174.250000,0.000000
89179104.000000,85.000000,85.000000,174.250000,0.000000
89179296.000000,85.000000,85.000000,174.000000,0.000000
89179504.000000,85.000000,85.000000,174.000000,0.000000
89179696.000000,85.000000,85.000000,174.000000,0.000000
89179904.000000,85.000000,85.000000,174.000000,0.000000
89180096.000000,85.000000,85.000000,174.000000,0.000000
89180304.000000,85.000000,85.000000,174.250000,0.000000
89180496.000000,85.000000,85.000000,174.250000,0.000000
89180704.000000,85.000000,85.000000,174.250000,0.000000
89180896.000000,85.000000,85.000000,174.250000,0.000000
89181104.000000,85.000000,85.000000,174.250000,0.000000
89181296.000000,85.000000,85.000000,173.750000,0.000000
89181504.000000,85.000000,85.000000,173.750000,0.000000
89181696.000000,85.000000,85.000000,173.750000,0.000000
89181904.000000,85.000000,85.000000,173.750000,0.000000
89182104.000000,85.000000,85.000000,173.750000,0.000000
89182304.000000,85.000000,85.000000,174.250000,0.000000
89182496.000000,85.000000,85.000000,174.250000,0.000000
89182704.000000,85.000000,85.000000,174.250000,0.000000
89182896.000000,85.000000,85.000000,174.250000,0.000000
89183104.000000,85.000000,85.000000,174.250000,0.000000
89183296.000000,85.000000,85.000000,174.250000,0.000000
89183504.000000,85.000000,85.000000,174.250000,0.000000
89183696.000000,85.000000,85.000000,174.250000,0.000000
89183904.000000,85.000000,85.000000,174.250000,0.000000
89184096.000000,85.000000,85.000000,174.250000,0.000000
89184304.000000,85.000000,85.000000,174.250000,0.000000
89184496.000000,85.000000,85.000000,174.250000,0.000000
89184704.000000,85.000000,85.000000,174.250000,0.000000
89184896.000000,85.000000,85.000000,174.250000,0.000000
89185104.000000,85.000000,85.000000,174.250000,0.000000
89185296.000000,85.000000,85.000000,174.000000,0.000000
89185504.000000,85.000000,85.000000,174.000000,0.000000
89185696.000000,85.000000,85.000000,174.000000,0.000000
89185904.000000,85.000000,85.000000,174.000000,0.000000
89186096.000000,85.000000,85.000000,174.000000,0.000000
89186304.000000,85.000000,85.000000,174.000000,0.000000
89186496.000000,85.000000,85.000000,174.000000,0.000000
89186704.000000,85.000000,85.000000,174.000000,0.000000
89186896.000000,85.000000,85.000000,174.000000,0.000000
89187104.000000,85.000000,85.000000,174.000000,0.000000
89187296.000000,85.000000,85.000000,174.000000,0.000000
89187504.000000,85.000000,85.000000,174.250000,0.000000
89187696.000000,85.000000,85.000000,174.250000,0.000000
89187904.000000,85.000000,85.000000,174.250000,0.000000
89188096.000000,85.000000,85.000000,174.250000,0.000000
89188304.000000,85.000000,85.000000,174.250000,0.000000
89188496.000000,85.000000,85.000000,174.500000,0.000000
89188704.000000,85.000000,85.000000,174.500000,0.000000
89188896.000000,85.000000,85.000000,174.500000,0.000000
89189104.000000,85.000000,85.000000,174.500000,0.000000
89189296.000000,85.000000,85.000000,174.500000,0.000000
89189504.000000,85.000000,85.000000,174.500000,0.000000
89189696.000000,85.000000,85.000000,174.500000,0.000000
89189904.000000,85.000000,85.000000,174.500000,0.000000
89190096.000000,85.000000,85.000000,174.500000,0.000000
89190304.000000,85.000000,85.000000,174.500000,0.000000
89190496.000000,85.000000,85.000000,174.000000,0.000000
89190704.000000,85.000000,85.000000,174.000000,0.000000
89190896.000000,85.000000,85.000000,174.000000,0.000000
89191104.000000,85.000000,85.000000,174.000000,0.000000
89191296.000000,85.000000,85.000000,174.000000,0.000000
89191504.000000,85.000000,85.000000,174.000000,0.000000
89191696.000000,85.000000,85.000000,174.000000,0.000000
89191904.000000,85.000000,85.000000,174.000000,0.000000
89192096.000000,85.000000,85.000000,174.000000,0.000000
89192304.000000,85.000000,85.000000,174.000000,0.000000
89192496.000000,85.000000,85.000000,174.250000,0.000000
89192704.000000,85.000000,85.000000,174.250000,0.000000
89192896.000000,85.000000,85.000000,174.250000,0.000000
89193104.000000,85.000000,85.000000,174.250000,0.000000
89193296.000000,85.000000,85.000000,174.250000,0.000000
89193504.000000,85.000000,85.000000,174.250000,0.000000
89193696.000000,85.000000,85.000000,174.250000,0.000000
89193904.000000,85.000000,85.000000,174.250000,0.000000
89194096.000000,85.000000,85.000000,174.250000,0.000000
89194304.000000,85.000000,85.000000,174.250000,0.000000
89194496.000000,85.000000,85.000000,174.250000,0.000000
89194704.000000,85.000000,85.000000,174.250000,0.000000
89194896.000000,85.000000,85.000000,174.250000,0.000000
89195104.000000,85.000000,85.000000,174.250000,0.000000
89195296.000000,85.000000,85.000000,174.250000,0.000000
89195504.000000,85.000000,85.000000,174.500000,0.000000
89195696.000000,85.000000,85.000000,174.500000,0.000000
89195904.000000,85.000000,85.000000,174.500000,0.000000
89196096.000000,85.000000,85.000000,174.500000,0.000000
89196304.000000,85.000000,85.000000,174.500000,0.000000
89196496.000000,85.000000,85.000000,174.500000,0.000000
89196704.000000,85.000000,85.000000,174.500000,0.000000
89196896.000000,85.000000,85.000000,174.500000,0.000000
89197104.000000,85.000000,85.000000,174.500000,0.000000
89197296.000000,85.000000,85.000000,174.500000,0.000000
89197504.000000,85.000000,85.000000,174.250000,0.000000
89197696.000000,85.000000,85.000000,174.250000,0.000000
89197904.000000,85.000000,85.000000,174.250000,0.000000
89198096.000000,85.000000,85.000000,174.250000,0.000000
89198304.000000,85.000000,85.000000,174.250000,0.000000
89198496.000000,85.000000,85.000000,174.000000,0.000000
89198704.000000,85.000000,85.000000,174.000000,0.000000
89198896.000000,85.000000,85.000000,174.000000,0.000000
89199104.000000,85.000000,85.000000,174.000000,0.000000
89199296.000000,85.000000,85.000000,174.000000,0.000000
89199504.000000,85.000000,85.000000,174.000000,0.000000
89199696.000000,85.000000,85.000000,174.000000,0.000000
89199904.000000,85.000000,85.000000,174.000000,0.000000
89200096.000000,85.000000,85.000000,174.000000,0.000000
89200304.000000,85.000000,85.000000,174.000000,0.000000
89200496.000000,85.000000,85.000000,174.500000,0.000000
89200704.000000,85.000000,85.000000,174.500000,0.000000
89200896.000000,85.000000,85.000000,174.500000,0.000000
89201104.000000,85.000000,85.000000,174.500000,0.000000
89201296.000000,85.000000,85.000000,174.500000,0.000000
89201504.000000,85.000000,85.000000,174.000000,0.000000
89201696.000000,85.000000,85.000000,174.000000,0.000000
89201904.000000,85.000000,85.000000,174.000000,0.000000
89202096.000000,85.000000,85.000000,174.000000,0.000000
89202304.000000,85.000000,85.000000,174.000000,0.000000
89202496.000000,85.000000,85.000000,174.500000,0.000000
89202704.000000,85.000000,85.000000,174.500000,0.000000
89202896.000000,85.000000,85.000000,174.500000,0.000000
89203104.000000,85.000000,85.000000,174.500000,0.000000
89203296.000000,85.000000,85.000000,174.500000,0.000000
89203504.000000,85.000000,85.000000,174.750000,0.000000
89203696.000000,85.000000,85.000000,174.750000,0.000000
89203904.000000,85.000000,85.000000,174.750000,0.000000
89204096.000000,85.000000,85.000000,174.750000,0.000000
89204304.000000,85.000000,85.000000,174.750000,0.000000
89204496.000000,85.000000,85.000000,174.500000,0.000000
89204704.000000,85.000000,85.000000,174.500000,0.000000
89204896.000000,85.000000,85.000000,174.500000,0.000000
89205104.000000,85.000000,85.000000,174.500000,0.000000
89205296.000000,85.000000,85.000000,174.500000,0.000000
89205504.000000,85.000000,85.000000,174.500000,0.000000
89205696.000000,85.000000,85.000000,174.500000,0.000000
89205904.000000,85.000000,85.000000,174.500000,0.000000
89206096.000000,85.000000,85.000000,174.500000,0.000000
89206304.000000,85.000000,85.000000,174.500000,0.000000
89206496.000000,85.000000,85.000000,174.500000,0.000000
89206704.000000,85.000000,85.000000,174.500000,0.000000
89206896.000000,85.000000,85.000000,174.500000,0.000000
89207104.000000,85.000000,85.000000,174.500000,0.000000
89207296.000000,85.000000,85.000000,174.500000,0.000000
89207504.000000,85.000000,85.000000,174.500000,0.000000
89207696.000000,85.000000,85.000000,174.250000,0.000000
89207904.000000,85.000000,85.000000,174.250000,0.000000
89208096.000000,85.000000,85.000000,174.250000,0.000000
89208304.000000,85.000000,85.000000,174.250000,0.000000
89208496.000000,85.000000,85.000000,174.250000,0.000000
89208704.000000,85.000000,85.000000,174.000000,0.000000
89208896.000000,85.000000,85.000000,174.000000,0.000000
89209104.000000,85.000000,85.000000,174.000000,0.000000
89209296.000000,85.000000,85.000000,174.000000,0.000000
89209504.000000,85.000000,85.000000,174.000000,0.000000
89209696.000000,85.000000,85.000000,174.250000,0.000000
89209904.000000,85.000000,85.000000,174.250000,0.000000
89210096.000000,85.000000,85.000000,174.250000,0.000000
89210304.000000,85.000000,85.000000,174.250000,0.000000
89210496.000000,85.000000,85.000000,174.250000,0.000000
89210704.000000,85.000000,85.000000,174.500000,0.000000
89210896.000000,85.000000,85.000000,174.500000,0.000000
89211104.000000,85.000000,85.000000,174.500000,0.000000
89211296.000000,85.000000,85.000000,174.500000,0.000000
89211504.000000,85.000000,85.000000,174.500000,0.000000
89211696.000000,85.000000,85.000000,174.500000,0.000000
89211904.000000,85.000000,85.000000,174.500000,0.000000
89212096.000000,85.000000,85.000000,174.500000,0.000000
89212304.000000,85.000000,85.000000,174.500000,0.000000
89212496.000000,85.000000,85.000000,174.500000,0.000000
89212704.000000,85.000000,85.000000,174.750000,0.000000
89212896.000000,85.000000,85.000000,174.750000,0.000000
89213104.000000,85.000000,85.000000,174.750000,0.000000
89213296.000000,85.000000,85.000000,174.750000,0.000000
89213504.000000,85.000000,85.000000,174.750000,0.000000
89213696.000000,85.000000,85.000000,174.500000,0.000000
89213904.000000,85.000000,85.000000,174.500000,0.000000
89214096.000000,85.000000,85.000000,174.500000,0.000000
89214304.000000,85.000000,85.000000,174.500000,0.000000
89214496.000000,85.000000,85.000000,174.500000,0.000000
89214704.000000,85.000000,85.000000,174.500000,0.000000
89214896.000000,85.000000,85.000000,174.500000,0.000000
89215104.000000,85.000000,85.000000,174.500000,0.000000
89215296.000000,85.000000,85.000000,174.500000,0.000000
89215504.000000,85.000000,85.000000,174.500000,0.000000
89215696.000000,85.000000,85.000000,174.500000,0.000000
89215904.000000,85.000000,85.000000,174.500000,0.000000
89216096.000000,85.000000,85.000000,174.500000,0.000000
89216304.000000,85.000000,85.000000,174.500000,0.000000
89216504.000000,85.000000,85.000000,174.500000,0.000000
89216704.000000,85.000000,85.000000,174.750000,0.000000
89216896.000000,85.000000,85.000000,174.750000,0.000000
89217104.000000,85.000000,85.000000,174.750000,0.000000
89217296.000000,85.000000,85.000000,174.750000,0.000000
89217504.000000,85.000000,85.000000,174.750000,0.000000
89217696.000000,85.000000,85.000000,174.250000,0.000000
89217904.000000,85.000000,85.000000,174.250000,0.000000
89218096.000000,85.000000,85.000000,174.250000,0.000000
89218304.000000,85.000000,85.000000,174.250000,0.000000
89218496.000000,85.000000,85.000000,174.250000,0.000000
89218704.000000,85.000000,85.000000,174.750000,0.000000
89218896.000000,85.000000,85.000000,174.750000,0.000000
89219104.000000,85.000000,85.000000,174.750000,0.000000
89219296.000000,85.000000,85.000000,174.750000,0.000000
89219504.000000,85.000000,85.000000,174.750000,0.000000
89219696.000000,85.000000,85.000000,174.750000,0.000000
89219904.000000,85.000000,85.000000,174.750000,0.000000
89220096.000000,85.000000,85.000000,174.750000,0.000000
89220304.000000,85.000000,85.000000,174.750000,0.000000
89220496.000000,85.000000,85.000000,174.750000,0.000000
89220704.000000,85.000000,85.000000,174.250000,0.000000
89220896.000000,85.000000,85.000000,174.250000,0.000000
89221104.000000,85.000000,85.000000,174.250000,0.000000
89221296.000000,85.000000,85.000000,174.250000,0.000000
89221504.000000,85.000000,85.000000,174.250000,0.000000
89221696.000000,85.000000,85.000000,174.750000,0.000000
89221904.000000,85.000000,85.000000,174.750000,0.000000
89222096.000000,85.000000,85.000000,174.750000,0.000000
89222304.000000,85.000000,85.000000,174.750000,0.000000
89222496.000000,85.000000,85.000000,174.750000,0.000000
89222704.000000,85.000000,85.000000,173.000000,0.000000
89222896.000000,85.000000,85.000000,173.000000,0.000000
89223104.000000,85.000000,85.000000,173.000000,0.000000
89223296.000000,85.000000,85.000000,173.000000,0.000000
89223504.000000,85.000000,85.000000,173.000000,0.000000
89223696.000000,85.000000,85.000000,172.000000,0.000000
89223904.000000,85.000000,85.000000,172.000000,0.000000
89224096.000000,85.000000,85.000000,172.000000,0.000000
89224304.000000,85.000000,85.000000,172.000000,0.000000
89224504.000000,85.000000,85.000000,172.000000,0.000000
89224704.000000,85.000000,85.000000,170.250000,0.000000
89224904.000000,85.000000,85.000000,170.250000,0.000000
89225104.000000,85.000000,85.000000,170.250000,0.000000
89225296.000000,85.000000,85.000000,170.250000,0.000000
89225504.000000,85.000000,85.000000,170.250000,0.000000
89225696.000000,85.000000,85.000000,169.000000,0.000000
89225904.000000,85.000000,85.000000,169.000000,0.000000
89226096.000000,85.000000,85.000000,169.000000,0.000000
89226304.000000,85.000000,85.000000,169.000000,0.000000
89226496.000000,85.000000,85.000000,169.000000,0.000000
89226704.000000,85.000000,85.000000,169.000000,0.000000
89226896.000000,85.000000,85.000000,169.000000,0.000000
89227104.000000,85.000000,85.000000,169.000000,0.000000
89227296.000000,85.000000,85.000000,169.000000,0.000000
89227504.000000,85.000000,85.000000,169.000000,0.000000
89227696.000000,85.000000,85.000000,170.000000,0.000000
89227904.000000,85.000000,85.000000,170.000000,0.000000
89228096.000000,85.000000,85.000000,170.000000,0.000000
89228304.000000,85.000000,85.000000,170.000000,0.000000
89228496.000000,85.000000,85.000000,170.000000,0.000000
89228704.000000,85.000000,85.000000,170.000000,0.000000
89228896.000000,85.000000,85.000000,171.000000,0.000000
89229104.000000,85.000000,85.000000,171.000000,0.000000
89229296.000000,85.000000,85.000000,171.000000,0.000000
89229504.000000,85.000000,85.000000,171.000000,0.000000
89229696.000000,85.000000,85.000000,171.000000,0.000000
89229904.000000,85.000000,85.000000,173.250000,0.000000
89230096.000000,85.000000,85.000000,173.250000,0.000000
89230304.000000,85.000000,85.000000,173.250000,0.000000
89230496.000000,85.000000,85.000000,173.250000,0.000000
89230704.000000,85.000000,85.000000,173.250000,0.000000
89230896.000000,85.000000,85.000000,175.750000,0.000000
89231104.000000,85.000000,85.000000,175.750000,0.000000
89231296.000000,85.000000,85.000000,175.750000,0.000000
89231504.000000,85.000000,85.000000,175.750000,0.000000
89231696.000000,85.000000,85.000000,175.750000,0.000000
89231904.000000,85.000000,85.000000,177.000000,0.000000
89232096.000000,85.000000,85.000000,177.000000,0.000000
89232304.000000,85.000000,85.000000,177.000000,0.000000
89232504.000000,85.000000,85.000000,177.000000,0.000000
89232704.000000,85.000000,85.000000,177.000000,0.000000
89232896.000000,85.000000,85.000000,177.000000,0.000000
89233104.000000,85.000000,85.000000,177.000000,0.000000
89233296.000000,85.000000,85.000000,177.000000,0.000000
89233504.000000,85.000000,85.000000,177.000000,0.000000
89233696.000000,85.000000,85.000000,177.000000,0.000000
89233904.000000,85.000000,85.000000,178.000000,0.000000
89234096.000000,85.000000,85.000000,178.000000,0.000000
89234304.000000,85.000000,85.000000,178.000000,0.000000
89234496.000000,85.000000,85.000000,178.000000,0.000000
89234704.000000,85.000000,85.000000,178.000000,0.000000
89234896.000000,85.000000,85.000000,178.250000,0.000000
89235104.000000,85.000000,85.000000,178.250000,0.000000
89235296.000000,85.000000,85.000000,178.250000,0.000000
89235504.000000,85.000000,85.000000,178.250000,0.000000
89235696.000000,85.000000,85.000000,178.250000,0.000000
89235904.000000,85.000000,85.000000,176.500000,0.000000
89236096.000000,85.000000,85.000000,176.500000,0.000000
89236304.000000,85.000000,85.000000,176.500000,0.000000
89236496.000000,85.000000,85.000000,176.500000,0.000000
89236704.000000,85.000000,85.000000,176.500000,0.000000
89236896.000000,85.000000,85.000000,176.000000,0.000000
89237104.000000,85.000000,85.000000,176.000000,0.000000
89237296.000000,85.000000,85.000000,176.000000,0.000000
89237504.000000,85.000000,85.000000,176.000000,0.000000
89237696.000000,85.000000,85.000000,176.000000,0.000000
89237904.000000,85.000000,85.000000,175.750000,0.000000
89238096.000000,85.000000,85.000000,175.750000,0.000000
89238304.000000,85.000000,85.000000,175.750000,0.000000
89238496.000000,85.000000,85.000000,175.750000,0.000000
89238704.000000,85.000000,85.000000,175.750000,0.000000
89238896.000000,85.000000,85.000000,175.250000,0.000000
89239104.000000,85.000000,85.000000,175.250000,0.000000
89239296.000000,85.000000,85.000000,175.250000,0.000000
89239504.000000,85.000000,85.000000,175.250000,0.000000
89239696.000000,85.000000,85.000000,175.250000,0.000000
89239904.000000,85.000000,85.000000,175.750000,0.000000
89240096.000000,85.000000,85.000000,175.750000,0.000000
89240304.000000,85.000000,85.000000,175.750000,0.000000
89240496.000000,85.000000,85.000000,175.750000,0.000000
89240704.000000,85.000000,85.000000,175.750000,0.000000
89240896.000000,85.000000,85.000000,176.750000,0.000000
89241104.000000,85.000000,85.000000,176.750000,0.000000
89241296.000000,85.000000,85.000000,176.750000,0.000000
89241504.000000,85.000000,85.000000,176.750000,0.000000
89241696.000000,85.000000,85.000000,176.750000,0.000000
89241904.000000,85.000000,85.000000,176.750000,0.000000
89242096.000000,85.000000,85.000000,176.750000,0.000000
89242304.000000,85.000000,85.000000,176.750000,0.000000
89242496.000000,85.000000,85.000000,176.750000,0.000000
89242704.000000,85.000000,85.000000,176.750000,0.000000
89242896.000000,85.000000,85.000000,176.750000,0.000000
89243104.000000,85.000000,85.000000,176.750000,0.000000
89243296.000000,85.000000,85.000000,176.750000,0.000000
89243504.000000,85.000000,85.000000,176.750000,0.000000
89243696.000000,85.000000,85.000000,176.750000,0.000000
89243904.000000,85.000000,85.000000,177.000000,0.000000
89244096.000000,85.000000,85.000000,177.000000,0.000000
89244304.000000,85.000000,85.000000,177.000000,0.000000
89244496.000000,85.000000,85.000000,177.000000,0.000000
89244704.000000,85.000000,85.000000,177.000000,0.000000
89244904.000000,85.000000,85.000000,176.500000,0.000000
89245104.000000,85.000000,85.000000,176.500000,0.000000
89245296.000000,85.000000,85.000000,176.500000,0.000000
89245504.000000,85.000000,85.000000,176.500000,0.000000
89245696.000000,85.000000,85.000000,176.500000,0.000000
89245904.000000,85.000000,85.000000,175.500000,0.000000
89246096.000000,85.000000,85.000000,175.500000,0.000000
89246304.000000,85.000000,85.000000,175.500000,0.000000
89246496.000000,85.000000,85.000000,175.500000,0.000000
89246704.000000,85.000000,85.000000,175.500000,0.000000
89246896.000000,85.000000,85.000000,174.750000,0.000000
89247104.000000,85.000000,85.000000,174.750000,0.000000
89247296.000000,85.000000,85.000000,174.750000,0.000000
89247504.000000,85.000000,85.000000,174.750000,0.000000
89247696.000000,85.000000,85.000000,174.750000,0.000000
89247904.000000,85.000000,85.000000,174.750000,0.000000
89248096.000000,85.000000,85.000000,175.000000,0.000000
89248304.000000,85.000000,85.000000,175.000000,0.000000
89248496.000000,85.000000,85.000000,175.000000,0.000000
89248704.000000,85.000000,85.000000,175.000000,0.000000
89248896.000000,85.000000,85.000000,175.000000,0.000000
89249104.000000,85.000000,85.000000,175.000000,0.000000
89249296.000000,85.000000,85.000000,175.000000,0.000000
89249504.000000,85.000000,85.000000,175.000000,0.000000
89249696.000000,85.000000,85.000000,175.000000,0.000000
89249904.000000,85.000000,85.000000,175.000000,0.000000
89250096.000000,85.000000,85.000000,175.000000,0.000000
89250304.000000,85.000000,85.000000,175.000000,0.000000
89250496.000000,85.000000,85.000000,175.000000,0.000000
89250704.000000,85.000000,85.000000,175.000000,0.000000
89250896.000000,85.000000,85.000000,175.000000,0.000000
89251104.000000,85.000000,85.000000,175.250000,0.000000
89251296.000000,85.000000,85.000000,175.250000,0.000000
89251504.000000,85.000000,85.000000,175.250000,0.000000
89251696.000000,85.000000,85.000000,175.250000,0.000000
89251904.000000,85.000000,85.000000,175.250000,0.000000
89252096.000000,85.000000,85.000000,175.000000,0.000000
89252304.000000,85.000000,85.000000,175.000000,0.000000
89252496.000000,85.000000,85.000000,175.000000,0.000000
89252704.000000,85.000000,85.000000,175.000000,0.000000
89252896.000000,85.000000,85.000000,175.000000,0.000000
89253104.000000,85.000000,85.000000,174.750000,0.000000
89253296.000000,85.000000,85.000000,174.750000,0.000000
89253504.000000,85.000000,85.000000,174.750000,0.000000
89253696.000000,85.000000,85.000000,174.750000,0.000000
89253904.000000,85.000000,85.000000,174.750000,0.000000
89254096.000000,85.000000,85.000000,175.250000,0.000000
89254304.000000,85.000000,85.000000,175.250000,0.000000
89254496.000000,85.000000,85.000000,175.250000,0.000000
89254704.000000,85.000000,85.000000,175.250000,0.000000
89254896.000000,85.000000,85.000000,175.250000,0.000000
89255104.000000,85.000000,85.000000,175.250000,0.000000
89255296.000000,85.000000,85.000000,175.250000,0.000000
89255504.000000,85.000000,85.000000,175.250000,0.000000
89255696.000000,85.000000,85.000000,175.250000,0.000000
89255904.000000,85.000000,85.000000,175.250000,0.000000
89256096.000000,85.000000,85.000000,175.000000,0.000000
89256304.000000,85.000000,85.000000,175.000000,0.000000
89256496.000000,85.000000,85.000000,175.000000,0.000000
89256704.000000,85.000000,85.000000,175.000000,0.000000
89256896.000000,85.000000,85.000000,175.000000,0.000000
89257104.000000,85.000000,85.000000,175.000000,0.000000
89257296.000000,85.000000,85.000000,175.000000,0.000000
89257504.000000,85.000000,85.000000,175.000000,0.000000
89257696.000000,85.000000,85.000000,175.000000,0.000000
89257904.000000,85.000000,85.000000,175.000000,0.000000
89258096.000000,85.000000,85.000000,175.250000,0.000000
89258304.000000,85.000000,85.000000,175.250000,0.000000
89258496.000000,85.000000,85.000000,175.250000,0.000000
89258704.000000,85.000000,85.000000,175.250000,0.000000
89258896.000000,85.000000,85.000000,175.250000,0.000000
89259104.000000,85.000000,85.000000,175.500000,0.000000
89259296.000000,85.000000,85.000000,175.500000,0.000000
89259504.000000,85.000000,85.000000,175.500000,0.000000
89259696.000000,85.000000,85.000000,175.500000,0.000000
89259904.000000,85.000000,85.000000,175.500000,0.000000
89260104.000000,85.000000,85.000000,174.750000,0.000000
89260304.000000,85.000000,85.000000,174.750000,0.000000
89260496.000000,85.000000,85.000000,174.750000,0.000000
89260704.000000,85.000000,85.000000,174.750000,0.000000
89260896.000000,85.000000,85.000000,174.750000,0.000000
89261104.000000,85.000000,85.000000,174.750000,0.000000
89261296.000000,85.000000,85.000000,174.750000,0.000000
89261504.000000,85.000000,85.000000,174.750000,0.000000
89261696.000000,85.000000,85.000000,174.750000,0.000000
89261904.000000,85.000000,85.000000,174.750000,0.000000
89262096.000000,85.000000,85.000000,175.000000,0.000000
89262304.000000,85.000000,85.000000,175.000000,0.000000
89262496.000000,85.000000,85.000000,175.000000,0.000000
89262704.000000,85.000000,85.000000,175.000000,0.000000
89262896.000000,85.000000,85.000000,175.000000,0.000000
89263104.000000,85.000000,85.000000,175.500000,0.000000
89263296.000000,85.000000,85.000000,175.500000,0.000000
89263504.000000,85.000000,85.000000,175.500000,0.000000
89263696.000000,85.000000,85.000000,175.500000,0.000000
89263904.000000,85.000000,85.000000,175.500000,0.000000
89264096.000000,85.000000,85.000000,175.000000,0.000000
89264304.000000,85.000000,85.000000,175.000000,0.000000
89264496.000000,85.000000,85.000000,175.000000,0.000000
89264704.000000,85.000000,85.000000,175.000000,0.000000
89264896.000000,85.000000,85.000000,175.000000,0.000000
89265104.000000,85.000000,85.000000,175.250000,0.000000
89265296.000000,85.000000,85.000000,175.250000,0.000000
89265504.000000,85.000000,85.000000,175.250000,0.000000
89265696.000000,85.000000,85.000000,175.250000,0.000000
89265904.000000,85.000000,85.000000,175.250000,0.000000
89266096.000000,85.000000,85.000000,175.250000,0.000000
89266304.000000,85.000000,85.000000,175.250000,0.000000
89266496.000000,85.000000,85.000000,175.250000,0.000000
89266704.000000,85.000000,85.000000,175.250000,0.000000
89266896.000000,85.000000,85.000000,175.250000,0.000000
89267104.000000,85.000000,85.000000,175.000000,0.000000
89267296.000000,85.000000,85.000000,175.000000,0.000000
89267504.000000,85.000000,85.000000,175.000000,0.000000
89267696.000000,85.000000,85.000000,175.000000,0.000000
89267904.000000,85.000000,85.000000,175.000000,0.000000
89268096.000000,85.000000,85.000000,175.000000,0.000000
89268304.000000,85.000000,85.000000,175.500000,0.000000
89268496.000000,85.000000,85.000000,175.500000,0.000000
89268704.000000,85.000000,85.000000,175.500000,0.000000
89268896.000000,85.000000,85.000000,175.500000,0.000000
89269104.000000,85.000000,85.000000,175.500000,0.000000
89269296.000000,85.000000,85.000000,175.250000,0.000000
89269504.000000,85.000000,85.000000,175.250000,0.000000
89269696.000000,85.000000,85.000000,175.250000,0.000000
89269904.000000,85.000000,85.000000,175.250000,0.000000
89270096.000000,85.000000,85.000000,175.250000,0.000000
89270304.000000,85.000000,85.000000,175.250000,0.000000
89270496.000000,85.000000,85.000000,175.250000,0.000000
89270704.000000,85.000000,85.000000,175.250000,0.000000
89270896.000000,85.000000,85.000000,175.250000,0.000000
89271104.000000,85.000000,85.000000,175.250000,0.000000
89271296.000000,85.000000,85.000000,175.250000,0.000000
89271504.000000,85.000000,85.000000,175.250000,0.000000
89271696.000000,85.000000,85.000000,175.250000,0.000000
89271904.000000,85.000000,85.000000,175.250000,0.000000
89272096.000000,85.000000,85.000000,175.250000,0.000000
89272304.000000,85.000000,85.000000,175.250000,0.000000
89272496.000000,85.000000,85.000000,175.250000,0.000000
89272704.000000,85.000000,85.000000,175.250000,0.000000
89272896.000000,85.000000,85.000000,175.250000,0.000000
89273104.000000,85.000000,85.000000,175.250000,0.000000
89273296.000000,85.000000,85.000000,175.250000,0.000000
89273504.000000,85.000000,85.000000,175.250000,0.000000
89273696.000000,85.000000,85.000000,175.250000,0.000000
89273904.000000,85.000000,85.000000,175.250000,0.000000
89274096.000000,85.000000,85.000000,175.250000,0.000000
89274304.000000,85.000000,85.000000,175.250000,0.000000
89274496.000000,85.000000,85.000000,175.250000,0.000000
89274704.000000,85.000000,85.000000,175.250000,0.000000
89274896.000000,85.000000,85.000000,175.250000,0.000000
89275104.000000,85.000000,85.000000,175.250000,0.000000
89275296.000000,85.000000,85.000000,175.250000,0.000000
89275504.000000,85.000000,85.000000,175.250000,0.000000
89275704.000000,85.000000,85.000000,175.250000,0.000000
89275904.000000,85.000000,85.000000,175.250000,0.000000
89276096.000000,85.000000,85.000000,175.250000,0.000000
89276304.000000,85.000000,85.000000,175.250000,0.000000
